env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
304000,1208,346.0,345.0,691.0,250,,,1.0120259523391724,,,,
304000,1209,275.0,272.0,547.0,250,,,1.0120259523391724,,,,
304000,1210,310.0,310.0,620.0,250,,,1.0120259523391724,,,,
304000,1211,305.0,305.0,610.0,250,,,1.0120259523391724,,,,
304000,1212,284.0,285.0,569.0,250,,,1.0120259523391724,,,,
304000,1213,265.0,265.0,530.0,250,,,1.0120259523391724,,,,
304000,1214,305.0,305.0,610.0,250,,,1.0120259523391724,,,,
304000,1215,310.0,309.0,619.0,250,,,1.0120259523391724,,,,
306000,1216,315.0,315.0,630.0,250,,,0.9777341485023499,,,,
306000,1217,301.0,300.0,601.0,250,,,0.9777341485023499,,,,
306000,1218,304.0,305.0,609.0,250,,,0.9777341485023499,,,,
306000,1219,305.0,305.0,610.0,250,,,0.9777341485023499,,,,
306000,1220,320.0,320.0,640.0,250,,,0.9777341485023499,,,,
306000,1221,265.0,265.0,530.0,250,,,0.9777341485023499,,,,
306000,1222,310.0,310.0,620.0,250,,,0.9777341485023499,,,,
306000,1223,271.0,270.0,541.0,250,,,0.9777341485023499,,,,
308000,1224,289.0,290.0,579.0,250,,,1.0230200290679932,,,,
308000,1225,280.0,279.0,559.0,250,,,1.0230200290679932,,,,
308000,1226,316.0,320.0,636.0,250,,,1.0230200290679932,,,,
308000,1227,283.0,285.0,568.0,250,,,1.0230200290679932,,,,
308000,1228,298.0,300.0,598.0,250,,,1.0230200290679932,,,,
308000,1229,285.0,285.0,570.0,250,,,1.0230200290679932,,,,
308000,1230,304.0,305.0,609.0,250,,,1.0230200290679932,,,,
308000,1231,274.0,275.0,549.0,250,,,1.0230200290679932,,,,
310000,1232,300.0,299.0,599.0,250,,,1.0303616523742676,,,,
310000,1233,330.0,330.0,660.0,250,,,1.0303616523742676,,,,
310000,1234,315.0,312.0,627.0,250,,,1.0303616523742676,,,,
310000,1235,300.0,300.0,600.0,250,,,1.0303616523742676,,,,
310000,1236,290.0,287.0,577.0,250,,,1.0303616523742676,,,,
310000,1237,301.0,300.0,601.0,250,,,1.0303616523742676,,,,
310000,1238,305.0,303.0,608.0,250,,,1.0303616523742676,,,,
310000,1239,326.0,325.0,651.0,250,,,1.0303616523742676,,,,
312000,1240,305.0,305.0,610.0,250,,,1.0396966934204102,,,,
312000,1241,320.0,320.0,640.0,250,,,1.0396966934204102,,,,
312000,1242,309.0,310.0,619.0,250,,,1.0396966934204102,,,,
312000,1243,289.0,290.0,579.0,250,,,1.0396966934204102,,,,
312000,1244,305.0,304.0,609.0,250,,,1.0396966934204102,,,,
312000,1245,294.0,294.0,588.0,250,,,1.0396966934204102,,,,
312000,1246,303.0,305.0,608.0,250,,,1.0396966934204102,,,,
312000,1247,316.0,313.0,629.0,250,,,1.0396966934204102,,,,
314000,1248,260.0,260.0,520.0,250,,,1.0428777933120728,,,,
314000,1249,305.0,304.0,609.0,250,,,1.0428777933120728,,,,
314000,1250,325.0,323.0,648.0,250,,,1.0428777933120728,,,,
314000,1251,315.0,314.0,629.0,250,,,1.0428777933120728,,,,
314000,1252,289.0,290.0,579.0,250,,,1.0428777933120728,,,,
314000,1253,300.0,298.0,598.0,250,,,1.0428777933120728,,,,
314000,1254,326.0,323.0,649.0,250,,,1.0428777933120728,,,,
314000,1255,298.0,298.0,596.0,250,,,1.0428777933120728,,,,
316000,1256,291.0,290.0,581.0,250,,,1.0193467140197754,,,,
316000,1257,296.0,295.0,591.0,250,,,1.0193467140197754,,,,
316000,1258,320.0,315.0,635.0,250,,,1.0193467140197754,,,,
316000,1259,300.0,300.0,600.0,250,,,1.0193467140197754,,,,
316000,1260,284.0,290.0,574.0,250,,,1.0193467140197754,,,,
316000,1261,325.0,323.0,648.0,250,,,1.0193467140197754,,,,
316000,1262,281.0,285.0,566.0,250,,,1.0193467140197754,,,,
316000,1263,321.0,320.0,641.0,250,,,1.0193467140197754,,,,
318000,1264,295.0,293.0,588.0,250,,,1.019249439239502,,,,
318000,1265,280.0,279.0,559.0,250,,,1.019249439239502,,,,
318000,1266,316.0,315.0,631.0,250,,,1.019249439239502,,,,
318000,1267,300.0,300.0,600.0,250,,,1.019249439239502,,,,
318000,1268,297.0,300.0,597.0,250,,,1.019249439239502,,,,
318000,1269,334.0,335.0,669.0,250,,,1.019249439239502,,,,
318000,1270,307.0,310.0,617.0,250,,,1.019249439239502,,,,
318000,1271,294.0,295.0,589.0,250,,,1.019249439239502,,,,
320000,1272,278.0,280.0,558.0,250,,,1.0103139877319336,,,,
320000,1273,315.0,315.0,630.0,250,,,1.0103139877319336,,,,
320000,1274,279.0,280.0,559.0,250,,,1.0103139877319336,,,,
320000,1275,325.0,325.0,650.0,250,,,1.0103139877319336,,,,
320000,1276,296.0,295.0,591.0,250,,,1.0103139877319336,,,,
320000,1277,289.0,290.0,579.0,250,,,1.0103139877319336,,,,
320000,1278,270.0,270.0,540.0,250,,,1.0103139877319336,,,,
320000,1279,310.0,310.0,620.0,250,,,1.0103139877319336,,,,
322000,1280,292.0,290.0,582.0,250,,,1.0321238040924072,,,,
322000,1281,277.0,273.0,550.0,250,,,1.0321238040924072,,,,
322000,1282,304.0,305.0,609.0,250,,,1.0321238040924072,,,,
322000,1283,282.0,285.0,567.0,250,,,1.0321238040924072,,,,
322000,1284,294.0,295.0,589.0,250,,,1.0321238040924072,,,,
322000,1285,284.0,285.0,569.0,250,,,1.0321238040924072,,,,
322000,1286,320.0,319.0,639.0,250,,,1.0321238040924072,,,,
322000,1287,283.0,285.0,568.0,250,,,1.0321238040924072,,,,
324000,1288,331.0,328.0,659.0,250,,,1.0317295789718628,,,,
324000,1289,306.0,305.0,611.0,250,,,1.0317295789718628,,,,
324000,1290,305.0,303.0,608.0,250,,,1.0317295789718628,,,,
324000,1291,284.0,285.0,569.0,250,,,1.0317295789718628,,,,
324000,1292,285.0,284.0,569.0,250,,,1.0317295789718628,,,,
324000,1293,305.0,303.0,608.0,250,,,1.0317295789718628,,,,
324000,1294,285.0,284.0,569.0,250,,,1.0317295789718628,,,,
324000,1295,285.0,285.0,570.0,250,,,1.0317295789718628,,,,
326000,1296,301.0,300.0,601.0,250,,,1.01371169090271,,,,
326000,1297,274.0,275.0,549.0,250,,,1.01371169090271,,,,
326000,1298,314.0,315.0,629.0,250,,,1.01371169090271,,,,
326000,1299,313.0,315.0,628.0,250,,,1.01371169090271,,,,
326000,1300,290.0,286.0,576.0,250,,,1.01371169090271,,,,
326000,1301,300.0,298.0,598.0,250,,,1.01371169090271,,,,
326000,1302,295.0,289.0,584.0,250,,,1.01371169090271,,,,
326000,1303,300.0,298.0,598.0,250,,,1.01371169090271,,,,
328000,1304,300.0,292.0,592.0,250,,,1.003161072731018,,,,
328000,1305,265.0,265.0,530.0,250,,,1.003161072731018,,,,
328000,1306,290.0,284.0,574.0,250,,,1.003161072731018,,,,
328000,1307,275.0,280.0,555.0,250,,,1.003161072731018,,,,
328000,1308,290.0,290.0,580.0,250,,,1.003161072731018,,,,
328000,1309,295.0,295.0,590.0,250,,,1.003161072731018,,,,
328000,1310,310.0,310.0,620.0,250,,,1.003161072731018,,,,
328000,1311,294.0,295.0,589.0,250,,,1.003161072731018,,,,
330000,1312,285.0,284.0,569.0,250,,,1.0546015501022339,,,,
330000,1313,296.0,295.0,591.0,250,,,1.0546015501022339,,,,
330000,1314,311.0,310.0,621.0,250,,,1.0546015501022339,,,,
330000,1315,285.0,283.0,568.0,250,,,1.0546015501022339,,,,
330000,1316,291.0,289.0,580.0,250,,,1.0546015501022339,,,,
330000,1317,345.0,344.0,689.0,250,,,1.0546015501022339,,,,
330000,1318,310.0,309.0,619.0,250,,,1.0546015501022339,,,,
330000,1319,283.0,285.0,568.0,250,,,1.0546015501022339,,,,
332000,1320,285.0,284.0,569.0,250,,,1.037379264831543,,,,
332000,1321,296.0,295.0,591.0,250,,,1.037379264831543,,,,
332000,1322,305.0,305.0,610.0,250,,,1.037379264831543,,,,
332000,1323,304.0,305.0,609.0,250,,,1.037379264831543,,,,
332000,1324,345.0,345.0,690.0,250,,,1.037379264831543,,,,
332000,1325,316.0,314.0,630.0,250,,,1.037379264831543,,,,
332000,1326,298.0,300.0,598.0,250,,,1.037379264831543,,,,
332000,1327,265.0,264.0,529.0,250,,,1.037379264831543,,,,
334000,1328,315.0,315.0,630.0,250,,,1.0124797821044922,,,,
334000,1329,256.0,255.0,511.0,250,,,1.0124797821044922,,,,
334000,1330,325.0,324.0,649.0,250,,,1.0124797821044922,,,,
334000,1331,320.0,320.0,640.0,250,,,1.0124797821044922,,,,
334000,1332,280.0,279.0,559.0,250,,,1.0124797821044922,,,,
334000,1333,304.0,305.0,609.0,250,,,1.0124797821044922,,,,
334000,1334,261.0,260.0,521.0,250,,,1.0124797821044922,,,,
334000,1335,330.0,329.0,659.0,250,,,1.0124797821044922,,,,
336000,1336,290.0,288.0,578.0,250,,,1.0372231006622314,,,,
336000,1337,291.0,290.0,581.0,250,,,1.0372231006622314,,,,
336000,1338,299.0,300.0,599.0,250,,,1.0372231006622314,,,,
336000,1339,299.0,300.0,599.0,250,,,1.0372231006622314,,,,
336000,1340,245.0,245.0,490.0,250,,,1.0372231006622314,,,,
336000,1341,268.0,269.0,537.0,250,,,1.0372231006622314,,,,
336000,1342,304.0,305.0,609.0,250,,,1.0372231006622314,,,,
336000,1343,335.0,330.0,665.0,250,,,1.0372231006622314,,,,
338000,1344,283.0,285.0,568.0,250,,,0.9509361386299133,,,,
338000,1345,265.0,264.0,529.0,250,,,0.9509361386299133,,,,
338000,1346,284.0,285.0,569.0,250,,,0.9509361386299133,,,,
338000,1347,298.0,300.0,598.0,250,,,0.9509361386299133,,,,
338000,1348,295.0,295.0,590.0,250,,,0.9509361386299133,,,,
338000,1349,296.0,295.0,591.0,250,,,0.9509361386299133,,,,
338000,1350,294.0,295.0,589.0,250,,,0.9509361386299133,,,,
338000,1351,275.0,274.0,549.0,250,,,0.9509361386299133,,,,
340000,1352,315.0,314.0,629.0,250,,,1.0369129180908203,,,,
340000,1353,310.0,309.0,619.0,250,,,1.0369129180908203,,,,
340000,1354,338.0,340.0,678.0,250,,,1.0369129180908203,,,,
340000,1355,340.0,340.0,680.0,250,,,1.0369129180908203,,,,
340000,1356,280.0,280.0,560.0,250,,,1.0369129180908203,,,,
340000,1357,305.0,305.0,610.0,250,,,1.0369129180908203,,,,
340000,1358,275.0,275.0,550.0,250,,,1.0369129180908203,,,,
340000,1359,296.0,293.0,589.0,250,,,1.0369129180908203,,,,
342000,1360,310.0,310.0,620.0,250,,,1.0063821077346802,,,,
342000,1361,337.0,340.0,677.0,250,,,1.0063821077346802,,,,
342000,1362,319.0,320.0,639.0,250,,,1.0063821077346802,,,,
342000,1363,275.0,275.0,550.0,250,,,1.0063821077346802,,,,
342000,1364,350.0,349.0,699.0,250,,,1.0063821077346802,,,,
342000,1365,310.0,310.0,620.0,250,,,1.0063821077346802,,,,
342000,1366,324.0,325.0,649.0,250,,,1.0063821077346802,,,,
342000,1367,295.0,295.0,590.0,250,,,1.0063821077346802,,,,
344000,1368,297.0,295.0,592.0,250,,,1.027923822402954,,,,
344000,1369,296.0,295.0,591.0,250,,,1.027923822402954,,,,
344000,1370,326.0,325.0,651.0,250,,,1.027923822402954,,,,
344000,1371,300.0,305.0,605.0,250,,,1.027923822402954,,,,
344000,1372,305.0,305.0,610.0,250,,,1.027923822402954,,,,
344000,1373,314.0,315.0,629.0,250,,,1.027923822402954,,,,
344000,1374,320.0,320.0,640.0,250,,,1.027923822402954,,,,
344000,1375,314.0,315.0,629.0,250,,,1.027923822402954,,,,
346000,1376,339.0,340.0,679.0,250,,,1.0088062286376953,,,,
346000,1377,285.0,285.0,570.0,250,,,1.0088062286376953,,,,
346000,1378,346.0,344.0,690.0,250,,,1.0088062286376953,,,,
346000,1379,330.0,330.0,660.0,250,,,1.0088062286376953,,,,
346000,1380,304.0,305.0,609.0,250,,,1.0088062286376953,,,,
346000,1381,310.0,309.0,619.0,250,,,1.0088062286376953,,,,
346000,1382,308.0,310.0,618.0,250,,,1.0088062286376953,,,,
346000,1383,295.0,295.0,590.0,250,,,1.0088062286376953,,,,
348000,1384,294.0,295.0,589.0,250,,,0.9893792867660522,,,,
348000,1385,285.0,284.0,569.0,250,,,0.9893792867660522,,,,
348000,1386,385.0,385.0,770.0,250,,,0.9893792867660522,,,,
348000,1387,287.0,290.0,577.0,250,,,0.9893792867660522,,,,
348000,1388,290.0,290.0,580.0,250,,,0.9893792867660522,,,,
348000,1389,286.0,285.0,571.0,250,,,0.9893792867660522,,,,
348000,1390,305.0,304.0,609.0,250,,,0.9893792867660522,,,,
348000,1391,300.0,299.0,599.0,250,,,0.9893792867660522,,,,
350000,1392,300.0,299.0,599.0,250,,,1.0159651041030884,,,,
350000,1393,305.0,304.0,609.0,250,,,1.0159651041030884,,,,
350000,1394,291.0,295.0,586.0,250,,,1.0159651041030884,,,,
350000,1395,305.0,305.0,610.0,250,,,1.0159651041030884,,,,
350000,1396,317.0,320.0,637.0,250,,,1.0159651041030884,,,,
350000,1397,293.0,295.0,588.0,250,,,1.0159651041030884,,,,
350000,1398,300.0,299.0,599.0,250,,,1.0159651041030884,,,,
350000,1399,284.0,284.0,568.0,250,,,1.0159651041030884,,,,
352000,1400,310.0,310.0,620.0,250,,,1.0045021772384644,,,,
352000,1401,285.0,284.0,569.0,250,,,1.0045021772384644,,,,
352000,1402,292.0,295.0,587.0,250,,,1.0045021772384644,,,,
352000,1403,300.0,298.0,598.0,250,,,1.0045021772384644,,,,
352000,1404,306.0,305.0,611.0,250,,,1.0045021772384644,,,,
352000,1405,305.0,305.0,610.0,250,,,1.0045021772384644,,,,
352000,1406,295.0,295.0,590.0,250,,,1.0045021772384644,,,,
352000,1407,316.0,315.0,631.0,250,,,1.0045021772384644,,,,
354000,1408,315.0,315.0,630.0,250,,,0.9403584003448486,,,,
354000,1409,274.0,275.0,549.0,250,,,0.9403584003448486,,,,
354000,1410,265.0,265.0,530.0,250,,,0.9403584003448486,,,,
354000,1411,314.0,315.0,629.0,250,,,0.9403584003448486,,,,
354000,1412,295.0,295.0,590.0,250,,,0.9403584003448486,,,,
354000,1413,304.0,305.0,609.0,250,,,0.9403584003448486,,,,
354000,1414,290.0,289.0,579.0,250,,,0.9403584003448486,,,,
354000,1415,280.0,280.0,560.0,250,,,0.9403584003448486,,,,
356000,1416,335.0,334.0,669.0,250,,,1.0023105144500732,,,,
356000,1417,300.0,299.0,599.0,250,,,1.0023105144500732,,,,
356000,1418,295.0,295.0,590.0,250,,,1.0023105144500732,,,,
356000,1419,310.0,310.0,620.0,250,,,1.0023105144500732,,,,
356000,1420,330.0,330.0,660.0,250,,,1.0023105144500732,,,,
356000,1421,294.0,295.0,589.0,250,,,1.0023105144500732,,,,
356000,1422,295.0,295.0,590.0,250,,,1.0023105144500732,,,,
356000,1423,330.0,330.0,660.0,250,,,1.0023105144500732,,,,
358000,1424,315.0,315.0,630.0,250,,,0.9937095642089844,,,,
358000,1425,291.0,290.0,581.0,250,,,0.9937095642089844,,,,
358000,1426,301.0,300.0,601.0,250,,,0.9937095642089844,,,,
358000,1427,294.0,295.0,589.0,250,,,0.9937095642089844,,,,
358000,1428,287.0,290.0,577.0,250,,,0.9937095642089844,,,,
358000,1429,279.0,280.0,559.0,250,,,0.9937095642089844,,,,
358000,1430,296.0,295.0,591.0,250,,,0.9937095642089844,,,,
358000,1431,304.0,305.0,609.0,250,,,0.9937095642089844,,,,
360000,1432,296.0,294.0,590.0,250,,,0.9933298826217651,,,,
360000,1433,270.0,270.0,540.0,250,,,0.9933298826217651,,,,
360000,1434,289.0,290.0,579.0,250,,,0.9933298826217651,,,,
360000,1435,295.0,295.0,590.0,250,,,0.9933298826217651,,,,
360000,1436,299.0,300.0,599.0,250,,,0.9933298826217651,,,,
360000,1437,278.0,280.0,558.0,250,,,0.9933298826217651,,,,
360000,1438,284.0,285.0,569.0,250,,,0.9933298826217651,,,,
360000,1439,265.0,265.0,530.0,250,,,0.9933298826217651,,,,
362000,1440,315.0,314.0,629.0,250,,,1.001985788345337,,,,
362000,1441,300.0,300.0,600.0,250,,,1.001985788345337,,,,
362000,1442,257.0,265.0,522.0,250,,,1.001985788345337,,,,
362000,1443,271.0,270.0,541.0,250,,,1.001985788345337,,,,
362000,1444,298.0,300.0,598.0,250,,,1.001985788345337,,,,
362000,1445,286.0,284.0,570.0,250,,,1.001985788345337,,,,
362000,1446,325.0,325.0,650.0,250,,,1.001985788345337,,,,
362000,1447,326.0,325.0,651.0,250,,,1.001985788345337,,,,
364000,1448,305.0,305.0,610.0,250,,,0.9398176670074463,,,,
364000,1449,295.0,295.0,590.0,250,,,0.9398176670074463,,,,
364000,1450,290.0,290.0,580.0,250,,,0.9398176670074463,,,,
364000,1451,326.0,325.0,651.0,250,,,0.9398176670074463,,,,
364000,1452,295.0,295.0,590.0,250,,,0.9398176670074463,,,,
364000,1453,310.0,310.0,620.0,250,,,0.9398176670074463,,,,
364000,1454,315.0,315.0,630.0,250,,,0.9398176670074463,,,,
364000,1455,309.0,310.0,619.0,250,,,0.9398176670074463,,,,
366000,1456,340.0,339.0,679.0,250,,,1.0140810012817383,,,,
366000,1457,270.0,268.0,538.0,250,,,1.0140810012817383,,,,
366000,1458,274.0,275.0,549.0,250,,,1.0140810012817383,,,,
366000,1459,303.0,305.0,608.0,250,,,1.0140810012817383,,,,
366000,1460,290.0,290.0,580.0,250,,,1.0140810012817383,,,,
366000,1461,269.0,270.0,539.0,250,,,1.0140810012817383,,,,
366000,1462,305.0,304.0,609.0,250,,,1.0140810012817383,,,,
366000,1463,280.0,280.0,560.0,250,,,1.0140810012817383,,,,
368000,1464,286.0,285.0,571.0,250,,,1.021925687789917,,,,
368000,1465,287.0,285.0,572.0,250,,,1.021925687789917,,,,
368000,1466,290.0,290.0,580.0,250,,,1.021925687789917,,,,
368000,1467,284.0,285.0,569.0,250,,,1.021925687789917,,,,
368000,1468,273.0,275.0,548.0,250,,,1.021925687789917,,,,
368000,1469,310.0,310.0,620.0,250,,,1.021925687789917,,,,
368000,1470,300.0,300.0,600.0,250,,,1.021925687789917,,,,
368000,1471,320.0,319.0,639.0,250,,,1.021925687789917,,,,
370000,1472,285.0,284.0,569.0,250,,,1.0438411235809326,,,,
370000,1473,320.0,317.0,637.0,250,,,1.0438411235809326,,,,
370000,1474,270.0,268.0,538.0,250,,,1.0438411235809326,,,,
370000,1475,325.0,325.0,650.0,250,,,1.0438411235809326,,,,
370000,1476,305.0,304.0,609.0,250,,,1.0438411235809326,,,,
370000,1477,333.0,335.0,668.0,250,,,1.0438411235809326,,,,
370000,1478,322.0,326.0,648.0,250,,,1.0438411235809326,,,,
370000,1479,294.0,295.0,589.0,250,,,1.0438411235809326,,,,
372000,1480,304.0,305.0,609.0,250,,,1.0013110637664795,,,,
372000,1481,275.0,274.0,549.0,250,,,1.0013110637664795,,,,
372000,1482,295.0,295.0,590.0,250,,,1.0013110637664795,,,,
372000,1483,290.0,290.0,580.0,250,,,1.0013110637664795,,,,
372000,1484,315.0,315.0,630.0,250,,,1.0013110637664795,,,,
372000,1485,286.0,283.0,569.0,250,,,1.0013110637664795,,,,
372000,1486,295.0,293.0,588.0,250,,,1.0013110637664795,,,,
372000,1487,318.0,320.0,638.0,250,,,1.0013110637664795,,,,
374000,1488,294.0,295.0,589.0,250,,,0.9703283309936523,,,,
374000,1489,264.0,265.0,529.0,250,,,0.9703283309936523,,,,
374000,1490,245.0,245.0,490.0,250,,,0.9703283309936523,,,,
374000,1491,315.0,315.0,630.0,250,,,0.9703283309936523,,,,
374000,1492,305.0,305.0,610.0,250,,,0.9703283309936523,,,,
374000,1493,309.0,310.0,619.0,250,,,0.9703283309936523,,,,
374000,1494,280.0,280.0,560.0,250,,,0.9703283309936523,,,,
374000,1495,290.0,290.0,580.0,250,,,0.9703283309936523,,,,
376000,1496,304.0,305.0,609.0,250,,,1.0447973012924194,,,,
376000,1497,306.0,304.0,610.0,250,,,1.0447973012924194,,,,
376000,1498,325.0,325.0,650.0,250,,,1.0447973012924194,,,,
376000,1499,326.0,325.0,651.0,250,,,1.0447973012924194,,,,
376000,1500,290.0,289.0,579.0,250,,,1.0447973012924194,,,,
376000,1501,284.0,285.0,569.0,250,,,1.0447973012924194,,,,
376000,1502,284.0,285.0,569.0,250,,,1.0447973012924194,,,,
376000,1503,301.0,299.0,600.0,250,,,1.0447973012924194,,,,
378000,1504,290.0,290.0,580.0,250,,,1.035692572593689,,,,
378000,1505,325.0,324.0,649.0,250,,,1.035692572593689,,,,
378000,1506,320.0,320.0,640.0,250,,,1.035692572593689,,,,
378000,1507,310.0,310.0,620.0,250,,,1.035692572593689,,,,
378000,1508,291.0,290.0,581.0,250,,,1.035692572593689,,,,
378000,1509,296.0,295.0,591.0,250,,,1.035692572593689,,,,
378000,1510,295.0,295.0,590.0,250,,,1.035692572593689,,,,
378000,1511,305.0,304.0,609.0,250,,,1.035692572593689,,,,
380000,1512,274.0,275.0,549.0,250,,,0.979977011680603,,,,
380000,1513,285.0,285.0,570.0,250,,,0.979977011680603,,,,
380000,1514,300.0,300.0,600.0,250,,,0.979977011680603,,,,
380000,1515,325.0,322.0,647.0,250,,,0.979977011680603,,,,
380000,1516,260.0,260.0,520.0,250,,,0.979977011680603,,,,
380000,1517,310.0,307.0,617.0,250,,,0.979977011680603,,,,
380000,1518,284.0,285.0,569.0,250,,,0.979977011680603,,,,
380000,1519,304.0,305.0,609.0,250,,,0.979977011680603,,,,
382000,1520,291.0,290.0,581.0,250,,,0.9780676960945129,,,,
382000,1521,271.0,270.0,541.0,250,,,0.9780676960945129,,,,
382000,1522,295.0,295.0,590.0,250,,,0.9780676960945129,,,,
382000,1523,255.0,255.0,510.0,250,,,0.9780676960945129,,,,
382000,1524,299.0,300.0,599.0,250,,,0.9780676960945129,,,,
382000,1525,330.0,330.0,660.0,250,,,0.9780676960945129,,,,
382000,1526,312.0,310.0,622.0,250,,,0.9780676960945129,,,,
382000,1527,315.0,314.0,629.0,250,,,0.9780676960945129,,,,
384000,1528,324.0,325.0,649.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1529,320.0,320.0,640.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1530,300.0,300.0,600.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1531,320.0,320.0,640.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1532,320.0,320.0,640.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1533,325.0,325.0,650.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1534,321.0,320.0,641.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
384000,1535,301.0,300.0,601.0,250,0.03738023865298601,,0.9642257690429688,9.128841903432126e-06,0.0,-8.63639943418093e-05,0.03746660264732782
386000,1536,279.0,280.0,559.0,250,,,0.9374660849571228,,,,
386000,1537,305.0,305.0,610.0,250,,,0.9374660849571228,,,,
386000,1538,310.0,310.0,620.0,250,,,0.9374660849571228,,,,
386000,1539,293.0,295.0,588.0,250,,,0.9374660849571228,,,,
386000,1540,286.0,285.0,571.0,250,,,0.9374660849571228,,,,
386000,1541,304.0,305.0,609.0,250,,,0.9374660849571228,,,,
386000,1542,340.0,340.0,680.0,250,,,0.9374660849571228,,,,
386000,1543,309.0,310.0,619.0,250,,,0.9374660849571228,,,,
388000,1544,290.0,290.0,580.0,250,,,0.9255192875862122,,,,
388000,1545,291.0,290.0,581.0,250,,,0.9255192875862122,,,,
388000,1546,270.0,269.0,539.0,250,,,0.9255192875862122,,,,
388000,1547,299.0,300.0,599.0,250,,,0.9255192875862122,,,,
388000,1548,320.0,319.0,639.0,250,,,0.9255192875862122,,,,
388000,1549,290.0,289.0,579.0,250,,,0.9255192875862122,,,,
388000,1550,304.0,305.0,609.0,250,,,0.9255192875862122,,,,
388000,1551,295.0,295.0,590.0,250,,,0.9255192875862122,,,,
390000,1552,295.0,295.0,590.0,250,,,0.9764114618301392,,,,
390000,1553,304.0,305.0,609.0,250,,,0.9764114618301392,,,,
390000,1554,276.0,275.0,551.0,250,,,0.9764114618301392,,,,
390000,1555,310.0,310.0,620.0,250,,,0.9764114618301392,,,,
390000,1556,290.0,290.0,580.0,250,,,0.9764114618301392,,,,
390000,1557,315.0,314.0,629.0,250,,,0.9764114618301392,,,,
390000,1558,300.0,300.0,600.0,250,,,0.9764114618301392,,,,
390000,1559,293.0,295.0,588.0,250,,,0.9764114618301392,,,,
392000,1560,279.0,280.0,559.0,250,,,0.9484832286834717,,,,
392000,1561,298.0,300.0,598.0,250,,,0.9484832286834717,,,,
392000,1562,321.0,320.0,641.0,250,,,0.9484832286834717,,,,
392000,1563,300.0,300.0,600.0,250,,,0.9484832286834717,,,,
392000,1564,320.0,320.0,640.0,250,,,0.9484832286834717,,,,
392000,1565,329.0,330.0,659.0,250,,,0.9484832286834717,,,,
392000,1566,274.0,275.0,549.0,250,,,0.9484832286834717,,,,
392000,1567,319.0,320.0,639.0,250,,,0.9484832286834717,,,,
394000,1568,296.0,294.0,590.0,250,,,1.0189123153686523,,,,
394000,1569,315.0,315.0,630.0,250,,,1.0189123153686523,,,,
394000,1570,310.0,310.0,620.0,250,,,1.0189123153686523,,,,
394000,1571,319.0,320.0,639.0,250,,,1.0189123153686523,,,,
394000,1572,280.0,280.0,560.0,250,,,1.0189123153686523,,,,
394000,1573,291.0,288.0,579.0,250,,,1.0189123153686523,,,,
394000,1574,284.0,285.0,569.0,250,,,1.0189123153686523,,,,
394000,1575,304.0,305.0,609.0,250,,,1.0189123153686523,,,,
396000,1576,310.0,310.0,620.0,250,,,0.989646315574646,,,,
396000,1577,259.0,260.0,519.0,250,,,0.989646315574646,,,,
396000,1578,331.0,330.0,661.0,250,,,0.989646315574646,,,,
396000,1579,271.0,268.0,539.0,250,,,0.989646315574646,,,,
396000,1580,315.0,312.0,627.0,250,,,0.989646315574646,,,,
396000,1581,305.0,305.0,610.0,250,,,0.989646315574646,,,,
396000,1582,299.0,300.0,599.0,250,,,0.989646315574646,,,,
396000,1583,315.0,315.0,630.0,250,,,0.989646315574646,,,,
398000,1584,275.0,273.0,548.0,250,,,0.9825224280357361,,,,
398000,1585,320.0,319.0,639.0,250,,,0.9825224280357361,,,,
398000,1586,294.0,295.0,589.0,250,,,0.9825224280357361,,,,
398000,1587,281.0,280.0,561.0,250,,,0.9825224280357361,,,,
398000,1588,329.0,330.0,659.0,250,,,0.9825224280357361,,,,
398000,1589,324.0,325.0,649.0,250,,,0.9825224280357361,,,,
398000,1590,261.0,260.0,521.0,250,,,0.9825224280357361,,,,
398000,1591,281.0,278.0,559.0,250,,,0.9825224280357361,,,,
400000,1592,300.0,300.0,600.0,250,,,1.0360050201416016,,,,
400000,1593,291.0,289.0,580.0,250,,,1.0360050201416016,,,,
400000,1594,291.0,290.0,581.0,250,,,1.0360050201416016,,,,
400000,1595,270.0,270.0,540.0,250,,,1.0360050201416016,,,,
400000,1596,288.0,290.0,578.0,250,,,1.0360050201416016,,,,
400000,1597,340.0,340.0,680.0,250,,,1.0360050201416016,,,,
400000,1598,286.0,285.0,571.0,250,,,1.0360050201416016,,,,
