env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
273000,1091,303.0,302.0,605.0,250,0.6626090705394745,0.050000000000000044,,,,,
273250,1092,314.0,314.0,628.0,250,,0.050000000000000044,,,,,
273500,1093,313.0,315.0,628.0,250,0.42543336749076843,0.050000000000000044,,,,,
273750,1094,309.0,309.0,618.0,250,,0.050000000000000044,,,,,
274000,1095,304.0,301.0,605.0,250,0.4670723080635071,0.050000000000000044,,,,,
274250,1096,287.0,287.0,574.0,250,,0.050000000000000044,,,,,
274500,1097,269.0,268.0,537.0,250,0.30871596932411194,0.050000000000000044,,,,,
274750,1098,309.0,307.0,616.0,250,,0.050000000000000044,,,,,
275000,1099,314.0,309.0,623.0,250,0.408186212182045,0.050000000000000044,,,,,
275250,1100,275.0,274.0,549.0,250,,0.050000000000000044,,,,,
275500,1101,298.0,298.0,596.0,250,0.3165445029735565,0.050000000000000044,,,,,
275750,1102,274.0,273.0,547.0,250,,0.050000000000000044,,,,,
276000,1103,293.0,294.0,587.0,250,0.3698020279407501,0.050000000000000044,,,,,
276250,1104,311.0,313.0,624.0,250,,0.050000000000000044,,,,,
276500,1105,324.0,321.0,645.0,250,0.49953722953796387,0.050000000000000044,,,,,
276750,1106,271.0,266.0,537.0,250,,0.050000000000000044,,,,,
277000,1107,303.0,301.0,604.0,250,0.5335121750831604,0.050000000000000044,,,,,
277250,1108,374.0,373.0,747.0,250,,0.050000000000000044,,,,,
277500,1109,290.0,288.0,578.0,250,0.3828943073749542,0.050000000000000044,,,,,
277750,1110,292.0,294.0,586.0,250,,0.050000000000000044,,,,,
278000,1111,269.0,257.0,526.0,250,0.4388792887330055,0.050000000000000044,,,,,
278250,1112,282.0,284.0,566.0,250,,0.050000000000000044,,,,,
278500,1113,305.0,304.0,609.0,250,0.40828245878219604,0.050000000000000044,,,,,
278750,1114,281.0,279.0,560.0,250,,0.050000000000000044,,,,,
279000,1115,294.0,296.0,590.0,250,0.38386936485767365,0.050000000000000044,,,,,
279250,1116,267.0,267.0,534.0,250,,0.050000000000000044,,,,,
279500,1117,263.0,265.0,528.0,250,0.3612855076789856,0.050000000000000044,,,,,
279750,1118,323.0,323.0,646.0,250,,0.050000000000000044,,,,,
280000,1119,290.0,288.0,578.0,250,0.2218097224831581,0.050000000000000044,,,,,
280250,1120,273.0,275.0,548.0,250,,0.050000000000000044,,,,,
280500,1121,313.0,314.0,627.0,250,0.3257027417421341,0.050000000000000044,,,,,
280750,1122,263.0,263.0,526.0,250,,0.050000000000000044,,,,,
281000,1123,268.0,266.0,534.0,250,0.582656055688858,0.050000000000000044,,,,,
281250,1124,294.0,295.0,589.0,250,,0.050000000000000044,,,,,
281500,1125,298.0,301.0,599.0,250,0.2824501097202301,0.050000000000000044,,,,,
281750,1126,280.0,277.0,557.0,250,,0.050000000000000044,,,,,
282000,1127,260.0,264.0,524.0,250,0.3692820072174072,0.050000000000000044,,,,,
282250,1128,280.0,279.0,559.0,250,,0.050000000000000044,,,,,
282500,1129,280.0,275.0,555.0,250,0.344339519739151,0.050000000000000044,,,,,
282750,1130,295.0,291.0,586.0,250,,0.050000000000000044,,,,,
283000,1131,258.0,258.0,516.0,250,0.46814166754484177,0.050000000000000044,,,,,
283250,1132,328.0,329.0,657.0,250,,0.050000000000000044,,,,,
283500,1133,302.0,304.0,606.0,250,0.352137491106987,0.050000000000000044,,,,,
283750,1134,273.0,272.0,545.0,250,,0.050000000000000044,,,,,
284000,1135,285.0,286.0,571.0,250,0.35783781856298447,0.050000000000000044,,,,,
284250,1136,277.0,279.0,556.0,250,,0.050000000000000044,,,,,
284500,1137,312.0,312.0,624.0,250,0.25202013552188873,0.050000000000000044,,,,,
284750,1138,318.0,319.0,637.0,250,,0.050000000000000044,,,,,
285000,1139,274.0,274.0,548.0,250,0.6173515617847443,0.050000000000000044,,,,,
285250,1140,299.0,299.0,598.0,250,,0.050000000000000044,,,,,
285500,1141,310.0,307.0,617.0,250,0.3704470694065094,0.050000000000000044,,,,,
285750,1142,300.0,300.0,600.0,250,,0.050000000000000044,,,,,
286000,1143,295.0,299.0,594.0,250,0.2735188901424408,0.050000000000000044,,,,,
286250,1144,298.0,299.0,597.0,250,,0.050000000000000044,,,,,
286500,1145,280.0,279.0,559.0,250,0.23347549512982368,0.050000000000000044,,,,,
286750,1146,250.0,278.0,528.0,250,,0.050000000000000044,,,,,
287000,1147,298.0,301.0,599.0,250,0.39593979716300964,0.050000000000000044,,,,,
287250,1148,274.0,273.0,547.0,250,,0.050000000000000044,,,,,
287500,1149,295.0,294.0,589.0,250,0.1449270248413086,0.050000000000000044,,,,,
287750,1150,308.0,310.0,618.0,250,,0.050000000000000044,,,,,
288000,1151,305.0,305.0,610.0,250,0.30986616015434265,0.050000000000000044,,,,,
288250,1152,270.0,268.0,538.0,250,,0.050000000000000044,,,,,
288500,1153,274.0,274.0,548.0,250,0.27556419372558594,0.050000000000000044,,,,,
288750,1154,284.0,282.0,566.0,250,,0.050000000000000044,,,,,
289000,1155,287.0,293.0,580.0,250,0.6908732056617737,0.050000000000000044,,,,,
289250,1156,320.0,317.0,637.0,250,,0.050000000000000044,,,,,
289500,1157,264.0,262.0,526.0,250,0.47438088059425354,0.050000000000000044,,,,,
289750,1158,272.0,272.0,544.0,250,,0.050000000000000044,,,,,
290000,1159,309.0,311.0,620.0,250,0.3656386733055115,0.050000000000000044,,,,,
290250,1160,325.0,323.0,648.0,250,,0.050000000000000044,,,,,
290500,1161,308.0,306.0,614.0,250,0.3824212998151779,0.050000000000000044,,,,,
290750,1162,263.0,265.0,528.0,250,,0.050000000000000044,,,,,
291000,1163,274.0,274.0,548.0,250,0.3824617564678192,0.050000000000000044,,,,,
291250,1164,244.0,249.0,493.0,250,,0.050000000000000044,,,,,
291500,1165,289.0,291.0,580.0,250,0.37373585999011993,0.050000000000000044,,,,,
291750,1166,309.0,309.0,618.0,250,,0.050000000000000044,,,,,
292000,1167,310.0,309.0,619.0,250,0.29400835931301117,0.050000000000000044,,,,,
292250,1168,289.0,289.0,578.0,250,,0.050000000000000044,,,,,
292500,1169,289.0,283.0,572.0,250,0.41395655274391174,0.050000000000000044,,,,,
292750,1170,217.0,182.0,399.0,250,,0.050000000000000044,,,,,
293000,1171,287.0,290.0,577.0,250,0.6296351552009583,0.050000000000000044,,,,,
293250,1172,302.0,304.0,606.0,250,,0.050000000000000044,,,,,
293500,1173,252.0,256.0,508.0,250,0.46140529215335846,0.050000000000000044,,,,,
293750,1174,302.0,302.0,604.0,250,,0.050000000000000044,,,,,
294000,1175,294.0,291.0,585.0,250,0.20066636055707932,0.050000000000000044,,,,,
294250,1176,266.0,265.0,531.0,250,,0.050000000000000044,,,,,
294500,1177,286.0,287.0,573.0,250,0.3474651426076889,0.050000000000000044,,,,,
294750,1178,291.0,293.0,584.0,250,,0.050000000000000044,,,,,
295000,1179,295.0,289.0,584.0,250,0.4017188847064972,0.050000000000000044,,,,,
295250,1180,293.0,292.0,585.0,250,,0.050000000000000044,,,,,
295500,1181,322.0,321.0,643.0,250,0.46931032836437225,0.050000000000000044,,,,,
295750,1182,302.0,305.0,607.0,250,,0.050000000000000044,,,,,
296000,1183,308.0,310.0,618.0,250,0.5067538022994995,0.050000000000000044,,,,,
296250,1184,286.0,289.0,575.0,250,,0.050000000000000044,,,,,
296500,1185,294.0,292.0,586.0,250,0.40251055359840393,0.050000000000000044,,,,,
296750,1186,304.0,303.0,607.0,250,,0.050000000000000044,,,,,
297000,1187,294.0,290.0,584.0,250,0.6237919330596924,0.050000000000000044,,,,,
297250,1188,284.0,280.0,564.0,250,,0.050000000000000044,,,,,
297500,1189,304.0,304.0,608.0,250,0.3179722875356674,0.050000000000000044,,,,,
297750,1190,294.0,290.0,584.0,250,,0.050000000000000044,,,,,
298000,1191,284.0,280.0,564.0,250,0.3408931642770767,0.050000000000000044,,,,,
298250,1192,293.0,291.0,584.0,250,,0.050000000000000044,,,,,
298500,1193,308.0,308.0,616.0,250,0.35054874420166016,0.050000000000000044,,,,,
298750,1194,278.0,277.0,555.0,250,,0.050000000000000044,,,,,
299000,1195,258.0,258.0,516.0,250,0.29589951783418655,0.050000000000000044,,,,,
299250,1196,288.0,286.0,574.0,250,,0.050000000000000044,,,,,
299500,1197,273.0,272.0,545.0,250,0.30691972374916077,0.050000000000000044,,,,,
299750,1198,269.0,269.0,538.0,250,,0.050000000000000044,,,,,
300000,1199,319.0,318.0,637.0,250,0.41878288984298706,0.050000000000000044,,,,,
300250,1200,273.0,272.0,545.0,250,,0.050000000000000044,,,,,
300500,1201,307.0,305.0,612.0,250,0.4162631928920746,0.050000000000000044,,,,,
300750,1202,288.0,289.0,577.0,250,,0.050000000000000044,,,,,
301000,1203,285.0,283.0,568.0,250,0.5857571661472321,0.050000000000000044,,,,,
301250,1204,320.0,319.0,639.0,250,,0.050000000000000044,,,,,
301500,1205,313.0,314.0,627.0,250,0.22735435515642166,0.050000000000000044,,,,,
301750,1206,258.0,260.0,518.0,250,,0.050000000000000044,,,,,
302000,1207,275.0,274.0,549.0,250,0.281184084713459,0.050000000000000044,,,,,
302250,1208,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
302500,1209,315.0,310.0,625.0,250,0.2691764235496521,0.050000000000000044,,,,,
302750,1210,281.0,283.0,564.0,250,,0.050000000000000044,,,,,
303000,1211,276.0,280.0,556.0,250,0.25170087814331055,0.050000000000000044,,,,,
303250,1212,299.0,298.0,597.0,250,,0.050000000000000044,,,,,
303500,1213,304.0,305.0,609.0,250,0.4048275500535965,0.050000000000000044,,,,,
303750,1214,277.0,277.0,554.0,250,,0.050000000000000044,,,,,
304000,1215,264.0,264.0,528.0,250,0.32818762958049774,0.050000000000000044,,,,,
304250,1216,283.0,282.0,565.0,250,,0.050000000000000044,,,,,
304500,1217,265.0,269.0,534.0,250,0.4185980558395386,0.050000000000000044,,,,,
304750,1218,313.0,313.0,626.0,250,,0.050000000000000044,,,,,
305000,1219,279.0,278.0,557.0,250,0.6343818008899689,0.050000000000000044,,,,,
305250,1220,290.0,291.0,581.0,250,,0.050000000000000044,,,,,
305500,1221,296.0,299.0,595.0,250,0.23910211771726608,0.050000000000000044,,,,,
305750,1222,274.0,273.0,547.0,250,,0.050000000000000044,,,,,
306000,1223,268.0,269.0,537.0,250,0.2567896619439125,0.050000000000000044,,,,,
306250,1224,339.0,338.0,677.0,250,,0.050000000000000044,,,,,
306500,1225,294.0,292.0,586.0,250,0.4591643065214157,0.050000000000000044,,,,,
306750,1226,288.0,288.0,576.0,250,,0.050000000000000044,,,,,
307000,1227,297.0,295.0,592.0,250,0.5101823806762695,0.050000000000000044,,,,,
307250,1228,301.0,305.0,606.0,250,,0.050000000000000044,,,,,
307500,1229,294.0,292.0,586.0,250,0.31160029768943787,0.050000000000000044,,,,,
307750,1230,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
308000,1231,289.0,289.0,578.0,250,0.4139108657836914,0.050000000000000044,,,,,
308250,1232,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
308500,1233,303.0,303.0,606.0,250,0.3713899925351143,0.050000000000000044,,,,,
308750,1234,280.0,275.0,555.0,250,,0.050000000000000044,,,,,
309000,1235,290.0,286.0,576.0,250,0.7688434720039368,0.050000000000000044,,,,,
309250,1236,282.0,284.0,566.0,250,,0.050000000000000044,,,,,
309500,1237,289.0,287.0,576.0,250,0.35762086510658264,0.050000000000000044,,,,,
309750,1238,278.0,280.0,558.0,250,,0.050000000000000044,,,,,
310000,1239,314.0,315.0,629.0,250,0.27882295846939087,0.050000000000000044,,,,,
310250,1240,274.0,277.0,551.0,250,,0.050000000000000044,,,,,
310500,1241,304.0,301.0,605.0,250,0.32282574474811554,0.050000000000000044,,,,,
310750,1242,283.0,283.0,566.0,250,,0.050000000000000044,,,,,
311000,1243,300.0,299.0,599.0,250,0.35927265882492065,0.050000000000000044,,,,,
311250,1244,280.0,283.0,563.0,250,,0.050000000000000044,,,,,
311500,1245,289.0,292.0,581.0,250,0.30729860067367554,0.050000000000000044,,,,,
311750,1246,284.0,284.0,568.0,250,,0.050000000000000044,,,,,
312000,1247,332.0,332.0,664.0,250,0.34844429045915604,0.050000000000000044,,,,,
312250,1248,279.0,278.0,557.0,250,,0.050000000000000044,,,,,
312500,1249,260.0,257.0,517.0,250,0.31118132174015045,0.050000000000000044,,,,,
312750,1250,293.0,289.0,582.0,250,,0.050000000000000044,,,,,
313000,1251,286.0,286.0,572.0,250,0.6547255516052246,0.050000000000000044,,,,,
313250,1252,274.0,271.0,545.0,250,,0.050000000000000044,,,,,
313500,1253,317.0,316.0,633.0,250,0.3205316737294197,0.050000000000000044,,,,,
313750,1254,308.0,307.0,615.0,250,,0.050000000000000044,,,,,
314000,1255,303.0,302.0,605.0,250,0.35262154042720795,0.050000000000000044,,,,,
314250,1256,280.0,286.0,566.0,250,,0.050000000000000044,,,,,
314500,1257,328.0,328.0,656.0,250,0.31173519045114517,0.050000000000000044,,,,,
314750,1258,278.0,274.0,552.0,250,,0.050000000000000044,,,,,
315000,1259,312.0,315.0,627.0,250,0.3379264697432518,0.050000000000000044,,,,,
315250,1260,296.0,298.0,594.0,250,,0.050000000000000044,,,,,
315500,1261,294.0,294.0,588.0,250,0.3463786542415619,0.050000000000000044,,,,,
315750,1262,313.0,310.0,623.0,250,,0.050000000000000044,,,,,
316000,1263,288.0,285.0,573.0,250,0.38998663425445557,0.050000000000000044,,,,,
316250,1264,327.0,329.0,656.0,250,,0.050000000000000044,,,,,
316500,1265,293.0,294.0,587.0,250,0.3069121837615967,0.050000000000000044,,,,,
316750,1266,289.0,288.0,577.0,250,,0.050000000000000044,,,,,
317000,1267,287.0,289.0,576.0,250,0.7312597930431366,0.050000000000000044,,,,,
317250,1268,280.0,282.0,562.0,250,,0.050000000000000044,,,,,
317500,1269,279.0,278.0,557.0,250,0.2701968625187874,0.050000000000000044,,,,,
317750,1270,268.0,268.0,536.0,250,,0.050000000000000044,,,,,
318000,1271,293.0,291.0,584.0,250,0.34825196862220764,0.050000000000000044,,,,,
318250,1272,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
318500,1273,294.0,296.0,590.0,250,0.4935203492641449,0.050000000000000044,,,,,
318750,1274,305.0,305.0,610.0,250,,0.050000000000000044,,,,,
319000,1275,309.0,310.0,619.0,250,0.3932141661643982,0.050000000000000044,,,,,
319250,1276,329.0,331.0,660.0,250,,0.050000000000000044,,,,,
319500,1277,276.0,275.0,551.0,250,0.3540257215499878,0.050000000000000044,,,,,
319750,1278,297.0,299.0,596.0,250,,0.050000000000000044,,,,,
320000,1279,272.0,274.0,546.0,250,0.3679247200489044,0.050000000000000044,,,,,
320250,1280,249.0,249.0,498.0,250,,0.050000000000000044,,,,,
320500,1281,300.0,297.0,597.0,250,0.39415113627910614,0.050000000000000044,,,,,
320750,1282,288.0,288.0,576.0,250,,0.050000000000000044,,,,,
321000,1283,286.0,287.0,573.0,250,0.5063247680664062,0.050000000000000044,,,,,
321250,1284,288.0,289.0,577.0,250,,0.050000000000000044,,,,,
321500,1285,308.0,302.0,610.0,250,0.2542412430047989,0.050000000000000044,,,,,
321750,1286,327.0,329.0,656.0,250,,0.050000000000000044,,,,,
322000,1287,298.0,294.0,592.0,250,0.39636173844337463,0.050000000000000044,,,,,
322250,1288,318.0,316.0,634.0,250,,0.050000000000000044,,,,,
322500,1289,309.0,310.0,619.0,250,0.4003514349460602,0.050000000000000044,,,,,
322750,1290,272.0,273.0,545.0,250,,0.050000000000000044,,,,,
323000,1291,250.0,248.0,498.0,250,0.3568941354751587,0.050000000000000044,,,,,
323250,1292,273.0,272.0,545.0,250,,0.050000000000000044,,,,,
323500,1293,318.0,318.0,636.0,250,0.23821454495191574,0.050000000000000044,,,,,
323750,1294,300.0,298.0,598.0,250,,0.050000000000000044,,,,,
324000,1295,280.0,277.0,557.0,250,0.3491654396057129,0.050000000000000044,,,,,
324250,1296,297.0,301.0,598.0,250,,0.050000000000000044,,,,,
324500,1297,278.0,280.0,558.0,250,0.38809849321842194,0.050000000000000044,,,,,
324750,1298,296.0,297.0,593.0,250,,0.050000000000000044,,,,,
325000,1299,332.0,338.0,670.0,250,0.5343551635742188,0.050000000000000044,,,,,
325250,1300,269.0,257.0,526.0,250,,0.050000000000000044,,,,,
325500,1301,278.0,280.0,558.0,250,0.33064208179712296,0.050000000000000044,,,,,
325750,1302,291.0,305.0,596.0,250,,0.050000000000000044,,,,,
326000,1303,299.0,296.0,595.0,250,0.3056257516145706,0.050000000000000044,,,,,
326250,1304,284.0,283.0,567.0,250,,0.050000000000000044,,,,,
326500,1305,298.0,295.0,593.0,250,0.3459722101688385,0.050000000000000044,,,,,
326750,1306,309.0,307.0,616.0,250,,0.050000000000000044,,,,,
327000,1307,308.0,307.0,615.0,250,0.2907258868217468,0.050000000000000044,,,,,
327250,1308,289.0,288.0,577.0,250,,0.050000000000000044,,,,,
327500,1309,301.0,298.0,599.0,250,0.24860969185829163,0.050000000000000044,,,,,
327750,1310,303.0,303.0,606.0,250,,0.050000000000000044,,,,,
328000,1311,253.0,253.0,506.0,250,0.3337733894586563,0.050000000000000044,,,,,
328250,1312,303.0,304.0,607.0,250,,0.050000000000000044,,,,,
328500,1313,264.0,266.0,530.0,250,0.41036681830883026,0.050000000000000044,,,,,
328750,1314,319.0,314.0,633.0,250,,0.050000000000000044,,,,,
329000,1315,284.0,283.0,567.0,250,0.49421319365501404,0.050000000000000044,,,,,
329250,1316,334.0,333.0,667.0,250,,0.050000000000000044,,,,,
329500,1317,299.0,299.0,598.0,250,0.3860313892364502,0.050000000000000044,,,,,
329750,1318,319.0,316.0,635.0,250,,0.050000000000000044,,,,,
330000,1319,313.0,315.0,628.0,250,0.3376200795173645,0.050000000000000044,,,,,
330250,1320,325.0,325.0,650.0,250,,0.050000000000000044,,,,,
330500,1321,324.0,323.0,647.0,250,0.4774409830570221,0.050000000000000044,,,,,
330750,1322,278.0,278.0,556.0,250,,0.050000000000000044,,,,,
331000,1323,322.0,322.0,644.0,250,0.23518811166286469,0.050000000000000044,,,,,
331250,1324,285.0,285.0,570.0,250,,0.050000000000000044,,,,,
331500,1325,271.0,273.0,544.0,250,0.33202171325683594,0.050000000000000044,,,,,
331750,1326,311.0,307.0,618.0,250,,0.050000000000000044,,,,,
332000,1327,292.0,291.0,583.0,250,0.21751286089420319,0.050000000000000044,,,,,
332250,1328,320.0,319.0,639.0,250,,0.050000000000000044,,,,,
332500,1329,288.0,287.0,575.0,250,0.3499295264482498,0.050000000000000044,,,,,
332750,1330,287.0,289.0,576.0,250,,0.050000000000000044,,,,,
333000,1331,278.0,278.0,556.0,250,0.6800767481327057,0.050000000000000044,,,,,
333250,1332,259.0,256.0,515.0,250,,0.050000000000000044,,,,,
333500,1333,299.0,300.0,599.0,250,0.4074355810880661,0.050000000000000044,,,,,
333750,1334,276.0,279.0,555.0,250,,0.050000000000000044,,,,,
334000,1335,287.0,284.0,571.0,250,0.44420796632766724,0.050000000000000044,,,,,
334250,1336,328.0,327.0,655.0,250,,0.050000000000000044,,,,,
334500,1337,290.0,294.0,584.0,250,0.45703431963920593,0.050000000000000044,,,,,
334750,1338,318.0,320.0,638.0,250,,0.050000000000000044,,,,,
335000,1339,325.0,323.0,648.0,250,0.3939341753721237,0.050000000000000044,,,,,
335250,1340,275.0,275.0,550.0,250,,0.050000000000000044,,,,,
335500,1341,283.0,282.0,565.0,250,0.38897109031677246,0.050000000000000044,,,,,
335750,1342,309.0,308.0,617.0,250,,0.050000000000000044,,,,,
336000,1343,298.0,297.0,595.0,250,0.3962026387453079,0.050000000000000044,,,,,
336250,1344,332.0,333.0,665.0,250,,0.050000000000000044,,,,,
336500,1345,265.0,269.0,534.0,250,0.3472677767276764,0.050000000000000044,,,,,
336750,1346,293.0,294.0,587.0,250,,0.050000000000000044,,,,,
337000,1347,289.0,293.0,582.0,250,0.561514139175415,0.050000000000000044,,,,,
337250,1348,312.0,311.0,623.0,250,,0.050000000000000044,,,,,
337500,1349,303.0,302.0,605.0,250,0.4612389951944351,0.050000000000000044,,,,,
337750,1350,290.0,284.0,574.0,250,,0.050000000000000044,,,,,
338000,1351,283.0,284.0,567.0,250,0.31220850348472595,0.050000000000000044,,,,,
338250,1352,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
338500,1353,288.0,289.0,577.0,250,0.2533653751015663,0.050000000000000044,,,,,
338750,1354,283.0,284.0,567.0,250,,0.050000000000000044,,,,,
339000,1355,289.0,291.0,580.0,250,0.47934164106845856,0.050000000000000044,,,,,
339250,1356,313.0,311.0,624.0,250,,0.050000000000000044,,,,,
339500,1357,272.0,274.0,546.0,250,0.4058641791343689,0.050000000000000044,,,,,
339750,1358,282.0,284.0,566.0,250,,0.050000000000000044,,,,,
340000,1359,295.0,293.0,588.0,250,0.4097241908311844,0.050000000000000044,,,,,
340250,1360,295.0,292.0,587.0,250,,0.050000000000000044,,,,,
340500,1361,280.0,277.0,557.0,250,0.47895118594169617,0.050000000000000044,,,,,
340750,1362,344.0,342.0,686.0,250,,0.050000000000000044,,,,,
341000,1363,313.0,313.0,626.0,250,0.5037996172904968,0.050000000000000044,,,,,
341250,1364,284.0,282.0,566.0,250,,0.050000000000000044,,,,,
341500,1365,318.0,315.0,633.0,250,0.3748951852321625,0.050000000000000044,,,,,
341750,1366,345.0,334.0,679.0,250,,0.050000000000000044,,,,,
342000,1367,318.0,319.0,637.0,250,0.3955004811286926,0.050000000000000044,,,,,
342250,1368,298.0,298.0,596.0,250,,0.050000000000000044,,,,,
342500,1369,304.0,302.0,606.0,250,0.5242584347724915,0.050000000000000044,,,,,
342750,1370,271.0,280.0,551.0,250,,0.050000000000000044,,,,,
343000,1371,285.0,283.0,568.0,250,0.3901387006044388,0.050000000000000044,,,,,
343250,1372,305.0,303.0,608.0,250,,0.050000000000000044,,,,,
343500,1373,299.0,296.0,595.0,250,0.44016337394714355,0.050000000000000044,,,,,
343750,1374,304.0,303.0,607.0,250,,0.050000000000000044,,,,,
344000,1375,286.0,285.0,571.0,250,0.23488372564315796,0.050000000000000044,,,,,
344250,1376,289.0,288.0,577.0,250,,0.050000000000000044,,,,,
344500,1377,320.0,322.0,642.0,250,0.3052537441253662,0.050000000000000044,,,,,
344750,1378,287.0,292.0,579.0,250,,0.050000000000000044,,,,,
345000,1379,320.0,320.0,640.0,250,0.6067057251930237,0.050000000000000044,,,,,
345250,1380,293.0,293.0,586.0,250,,0.050000000000000044,,,,,
345500,1381,263.0,262.0,525.0,250,0.46361422538757324,0.050000000000000044,,,,,
345750,1382,295.0,293.0,588.0,250,,0.050000000000000044,,,,,
346000,1383,302.0,300.0,602.0,250,0.2169668897986412,0.050000000000000044,,,,,
346250,1384,295.0,295.0,590.0,250,,0.050000000000000044,,,,,
346500,1385,301.0,305.0,606.0,250,0.25144340097904205,0.050000000000000044,,,,,
346750,1386,282.0,284.0,566.0,250,,0.050000000000000044,,,,,
347000,1387,283.0,290.0,573.0,250,0.3946172297000885,0.050000000000000044,,,,,
347250,1388,292.0,296.0,588.0,250,,0.050000000000000044,,,,,
347500,1389,76.0,170.0,246.0,250,0.39187439531087875,0.050000000000000044,,,,,
347750,1390,308.0,314.0,622.0,250,,0.050000000000000044,,,,,
348000,1391,306.0,309.0,615.0,250,0.28055838495492935,0.050000000000000044,,,,,
348250,1392,298.0,297.0,595.0,250,,0.050000000000000044,,,,,
348500,1393,304.0,300.0,604.0,250,0.39438213407993317,0.050000000000000044,,,,,
348750,1394,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
349000,1395,311.0,309.0,620.0,250,0.7156094610691071,0.050000000000000044,,,,,
349250,1396,290.0,289.0,579.0,250,,0.050000000000000044,,,,,
349500,1397,297.0,299.0,596.0,250,0.42056238651275635,0.050000000000000044,,,,,
349750,1398,283.0,282.0,565.0,250,,0.050000000000000044,,,,,
350000,1399,269.0,269.0,538.0,250,0.36766529083251953,0.050000000000000044,,,,,
350250,1400,344.0,345.0,689.0,250,,0.050000000000000044,,,,,
350500,1401,339.0,340.0,679.0,250,0.3652082085609436,0.050000000000000044,,,,,
350750,1402,305.0,306.0,611.0,250,,0.050000000000000044,,,,,
351000,1403,323.0,323.0,646.0,250,0.28504472970962524,0.050000000000000044,,,,,
351250,1404,285.0,283.0,568.0,250,,0.050000000000000044,,,,,
351500,1405,299.0,299.0,598.0,250,0.2645068019628525,0.050000000000000044,,,,,
351750,1406,262.0,264.0,526.0,250,,0.050000000000000044,,,,,
352000,1407,299.0,293.0,592.0,250,0.38136935234069824,0.050000000000000044,,,,,
352250,1408,278.0,278.0,556.0,250,,0.050000000000000044,,,,,
352500,1409,294.0,295.0,589.0,250,0.41631853580474854,0.050000000000000044,,,,,
352750,1410,310.0,310.0,620.0,250,,0.050000000000000044,,,,,
353000,1411,299.0,299.0,598.0,250,0.612115204334259,0.050000000000000044,,,,,
353250,1412,294.0,294.0,588.0,250,,0.050000000000000044,,,,,
353500,1413,277.0,280.0,557.0,250,0.33781780302524567,0.050000000000000044,,,,,
353750,1414,295.0,294.0,589.0,250,,0.050000000000000044,,,,,
354000,1415,313.0,314.0,627.0,250,0.29331643879413605,0.050000000000000044,,,,,
354250,1416,314.0,309.0,623.0,250,,0.050000000000000044,,,,,
354500,1417,276.0,277.0,553.0,250,0.20411929488182068,0.050000000000000044,,,,,
354750,1418,279.0,278.0,557.0,250,,0.050000000000000044,,,,,
355000,1419,311.0,314.0,625.0,250,0.3530235290527344,0.050000000000000044,,,,,
355250,1420,289.0,287.0,576.0,250,,0.050000000000000044,,,,,
355500,1421,300.0,302.0,602.0,250,0.30688604712486267,0.050000000000000044,,,,,
355750,1422,287.0,288.0,575.0,250,,0.050000000000000044,,,,,
356000,1423,274.0,273.0,547.0,250,0.28205254673957825,0.050000000000000044,,,,,
356250,1424,271.0,271.0,542.0,250,,0.050000000000000044,,,,,
356500,1425,255.0,253.0,508.0,250,0.3131660670042038,0.050000000000000044,,,,,
356750,1426,285.0,287.0,572.0,250,,0.050000000000000044,,,,,
357000,1427,262.0,265.0,527.0,250,0.5960316956043243,0.050000000000000044,,,,,
357250,1428,305.0,303.0,608.0,250,,0.050000000000000044,,,,,
357500,1429,315.0,313.0,628.0,250,0.3321189731359482,0.050000000000000044,,,,,
357750,1430,282.0,285.0,567.0,250,,0.050000000000000044,,,,,
358000,1431,290.0,295.0,585.0,250,0.4435688257217407,0.050000000000000044,,,,,
358250,1432,279.0,277.0,556.0,250,,0.050000000000000044,,,,,
358500,1433,258.0,260.0,518.0,250,0.47369053959846497,0.050000000000000044,,,,,
358750,1434,299.0,296.0,595.0,250,,0.050000000000000044,,,,,
359000,1435,302.0,302.0,604.0,250,0.406907856464386,0.050000000000000044,,,,,
359250,1436,274.0,272.0,546.0,250,,0.050000000000000044,,,,,
359500,1437,282.0,284.0,566.0,250,0.17459306120872498,0.050000000000000044,,,,,
359750,1438,282.0,281.0,563.0,250,,0.050000000000000044,,,,,
360000,1439,274.0,273.0,547.0,250,0.4354065954685211,0.050000000000000044,,,,,
360250,1440,303.0,304.0,607.0,250,,0.050000000000000044,,,,,
360500,1441,314.0,314.0,628.0,250,0.431824654340744,0.050000000000000044,,,,,
360750,1442,287.0,289.0,576.0,250,,0.050000000000000044,,,,,
361000,1443,270.0,268.0,538.0,250,0.44047072529792786,0.050000000000000044,,,,,
361250,1444,284.0,285.0,569.0,250,,0.050000000000000044,,,,,
361500,1445,310.0,309.0,619.0,250,0.5308709293603897,0.050000000000000044,,,,,
361750,1446,284.0,285.0,569.0,250,,0.050000000000000044,,,,,
362000,1447,303.0,303.0,606.0,250,0.43112677335739136,0.050000000000000044,,,,,
