env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
304000,1208,317.0,312.0,629.0,250,,,0.9783852696418762,,,,
304000,1209,305.0,299.0,604.0,250,,,0.9783852696418762,,,,
304000,1210,280.0,277.0,557.0,250,,,0.9783852696418762,,,,
304000,1211,301.0,299.0,600.0,250,,,0.9783852696418762,,,,
304000,1212,325.0,324.0,649.0,250,,,0.9783852696418762,,,,
304000,1213,291.0,288.0,579.0,250,,,0.9783852696418762,,,,
304000,1214,301.0,297.0,598.0,250,,,0.9783852696418762,,,,
304000,1215,315.0,313.0,628.0,250,,,0.9783852696418762,,,,
306000,1216,275.0,272.0,547.0,250,,,0.9629322290420532,,,,
306000,1217,306.0,302.0,608.0,250,,,0.9629322290420532,,,,
306000,1218,325.0,321.0,646.0,250,,,0.9629322290420532,,,,
306000,1219,286.0,283.0,569.0,250,,,0.9629322290420532,,,,
306000,1220,307.0,295.0,602.0,250,,,0.9629322290420532,,,,
306000,1221,361.0,360.0,721.0,250,,,0.9629322290420532,,,,
306000,1222,281.0,278.0,559.0,250,,,0.9629322290420532,,,,
306000,1223,305.0,301.0,606.0,250,,,0.9629322290420532,,,,
308000,1224,296.0,294.0,590.0,250,,,0.9535117745399475,,,,
308000,1225,301.0,294.0,595.0,250,,,0.9535117745399475,,,,
308000,1226,280.0,276.0,556.0,250,,,0.9535117745399475,,,,
308000,1227,275.0,273.0,548.0,250,,,0.9535117745399475,,,,
308000,1228,300.0,297.0,597.0,250,,,0.9535117745399475,,,,
308000,1229,295.0,287.0,582.0,250,,,0.9535117745399475,,,,
308000,1230,300.0,301.0,601.0,250,,,0.9535117745399475,,,,
308000,1231,291.0,286.0,577.0,250,,,0.9535117745399475,,,,
310000,1232,315.0,314.0,629.0,250,,,0.9373108148574829,,,,
310000,1233,305.0,301.0,606.0,250,,,0.9373108148574829,,,,
310000,1234,272.0,270.0,542.0,250,,,0.9373108148574829,,,,
310000,1235,309.0,312.0,621.0,250,,,0.9373108148574829,,,,
310000,1236,296.0,292.0,588.0,250,,,0.9373108148574829,,,,
310000,1237,321.0,317.0,638.0,250,,,0.9373108148574829,,,,
310000,1238,305.0,302.0,607.0,250,,,0.9373108148574829,,,,
310000,1239,304.0,301.0,605.0,250,,,0.9373108148574829,,,,
312000,1240,296.0,287.0,583.0,250,,,0.9585190415382385,,,,
312000,1241,271.0,262.0,533.0,250,,,0.9585190415382385,,,,
312000,1242,281.0,278.0,559.0,250,,,0.9585190415382385,,,,
312000,1243,311.0,304.0,615.0,250,,,0.9585190415382385,,,,
312000,1244,326.0,323.0,649.0,250,,,0.9585190415382385,,,,
312000,1245,285.0,282.0,567.0,250,,,0.9585190415382385,,,,
312000,1246,295.0,300.0,595.0,250,,,0.9585190415382385,,,,
312000,1247,320.0,315.0,635.0,250,,,0.9585190415382385,,,,
314000,1248,261.0,254.0,515.0,250,,,0.9751889705657959,,,,
314000,1249,273.0,276.0,549.0,250,,,0.9751889705657959,,,,
314000,1250,280.0,276.0,556.0,250,,,0.9751889705657959,,,,
314000,1251,310.0,307.0,617.0,250,,,0.9751889705657959,,,,
314000,1252,310.0,306.0,616.0,250,,,0.9751889705657959,,,,
314000,1253,292.0,287.0,579.0,250,,,0.9751889705657959,,,,
314000,1254,275.0,270.0,545.0,250,,,0.9751889705657959,,,,
314000,1255,291.0,289.0,580.0,250,,,0.9751889705657959,,,,
316000,1256,299.0,300.0,599.0,250,,,0.9870121479034424,,,,
316000,1257,302.0,300.0,602.0,250,,,0.9870121479034424,,,,
316000,1258,290.0,283.0,573.0,250,,,0.9870121479034424,,,,
316000,1259,275.0,273.0,548.0,250,,,0.9870121479034424,,,,
316000,1260,281.0,277.0,558.0,250,,,0.9870121479034424,,,,
316000,1261,301.0,296.0,597.0,250,,,0.9870121479034424,,,,
316000,1262,298.0,300.0,598.0,250,,,0.9870121479034424,,,,
316000,1263,267.0,258.0,525.0,250,,,0.9870121479034424,,,,
318000,1264,291.0,288.0,579.0,250,,,0.9877437353134155,,,,
318000,1265,290.0,285.0,575.0,250,,,0.9877437353134155,,,,
318000,1266,277.0,280.0,557.0,250,,,0.9877437353134155,,,,
318000,1267,311.0,300.0,611.0,250,,,0.9877437353134155,,,,
318000,1268,295.0,295.0,590.0,250,,,0.9877437353134155,,,,
318000,1269,310.0,307.0,617.0,250,,,0.9877437353134155,,,,
318000,1270,318.0,312.0,630.0,250,,,0.9877437353134155,,,,
318000,1271,275.0,271.0,546.0,250,,,0.9877437353134155,,,,
320000,1272,274.0,275.0,549.0,250,,,0.9813622236251831,,,,
320000,1273,271.0,270.0,541.0,250,,,0.9813622236251831,,,,
320000,1274,315.0,310.0,625.0,250,,,0.9813622236251831,,,,
320000,1275,336.0,334.0,670.0,250,,,0.9813622236251831,,,,
320000,1276,270.0,267.0,537.0,250,,,0.9813622236251831,,,,
320000,1277,280.0,274.0,554.0,250,,,0.9813622236251831,,,,
320000,1278,290.0,292.0,582.0,250,,,0.9813622236251831,,,,
320000,1279,305.0,304.0,609.0,250,,,0.9813622236251831,,,,
322000,1280,295.0,296.0,591.0,250,,,1.0041649341583252,,,,
322000,1281,267.0,264.0,531.0,250,,,1.0041649341583252,,,,
322000,1282,289.0,289.0,578.0,250,,,1.0041649341583252,,,,
322000,1283,311.0,308.0,619.0,250,,,1.0041649341583252,,,,
322000,1284,287.0,287.0,574.0,250,,,1.0041649341583252,,,,
322000,1285,331.0,328.0,659.0,250,,,1.0041649341583252,,,,
322000,1286,320.0,316.0,636.0,250,,,1.0041649341583252,,,,
322000,1287,290.0,285.0,575.0,250,,,1.0041649341583252,,,,
324000,1288,276.0,272.0,548.0,250,,,0.9826040863990784,,,,
324000,1289,330.0,329.0,659.0,250,,,0.9826040863990784,,,,
324000,1290,295.0,290.0,585.0,250,,,0.9826040863990784,,,,
324000,1291,271.0,267.0,538.0,250,,,0.9826040863990784,,,,
324000,1292,270.0,265.0,535.0,250,,,0.9826040863990784,,,,
324000,1293,280.0,281.0,561.0,250,,,0.9826040863990784,,,,
324000,1294,296.0,292.0,588.0,250,,,0.9826040863990784,,,,
324000,1295,297.0,291.0,588.0,250,,,0.9826040863990784,,,,
326000,1296,306.0,299.0,605.0,250,,,0.9987082481384277,,,,
326000,1297,306.0,304.0,610.0,250,,,0.9987082481384277,,,,
326000,1298,284.0,277.0,561.0,250,,,0.9987082481384277,,,,
326000,1299,275.0,272.0,547.0,250,,,0.9987082481384277,,,,
326000,1300,297.0,293.0,590.0,250,,,0.9987082481384277,,,,
326000,1301,305.0,301.0,606.0,250,,,0.9987082481384277,,,,
326000,1302,280.0,286.0,566.0,250,,,0.9987082481384277,,,,
326000,1303,330.0,325.0,655.0,250,,,0.9987082481384277,,,,
328000,1304,311.0,306.0,617.0,250,,,0.9906808137893677,,,,
328000,1305,287.0,277.0,564.0,250,,,0.9906808137893677,,,,
328000,1306,296.0,292.0,588.0,250,,,0.9906808137893677,,,,
328000,1307,301.0,298.0,599.0,250,,,0.9906808137893677,,,,
328000,1308,290.0,288.0,578.0,250,,,0.9906808137893677,,,,
328000,1309,296.0,292.0,588.0,250,,,0.9906808137893677,,,,
328000,1310,291.0,285.0,576.0,250,,,0.9906808137893677,,,,
328000,1311,290.0,285.0,575.0,250,,,0.9906808137893677,,,,
330000,1312,291.0,287.0,578.0,250,,,1.013824224472046,,,,
330000,1313,301.0,291.0,592.0,250,,,1.013824224472046,,,,
330000,1314,320.0,315.0,635.0,250,,,1.013824224472046,,,,
330000,1315,279.0,278.0,557.0,250,,,1.013824224472046,,,,
330000,1316,286.0,280.0,566.0,250,,,1.013824224472046,,,,
330000,1317,265.0,262.0,527.0,250,,,1.013824224472046,,,,
330000,1318,264.0,266.0,530.0,250,,,1.013824224472046,,,,
330000,1319,295.0,295.0,590.0,250,,,1.013824224472046,,,,
332000,1320,320.0,317.0,637.0,250,,,0.9876370429992676,,,,
332000,1321,292.0,287.0,579.0,250,,,0.9876370429992676,,,,
332000,1322,301.0,297.0,598.0,250,,,0.9876370429992676,,,,
332000,1323,280.0,274.0,554.0,250,,,0.9876370429992676,,,,
332000,1324,341.0,341.0,682.0,250,,,0.9876370429992676,,,,
332000,1325,271.0,267.0,538.0,250,,,0.9876370429992676,,,,
332000,1326,301.0,296.0,597.0,250,,,0.9876370429992676,,,,
332000,1327,261.0,252.0,513.0,250,,,0.9876370429992676,,,,
334000,1328,281.0,276.0,557.0,250,,,0.9507186412811279,,,,
334000,1329,291.0,288.0,579.0,250,,,0.9507186412811279,,,,
334000,1330,281.0,268.0,549.0,250,,,0.9507186412811279,,,,
334000,1331,286.0,285.0,571.0,250,,,0.9507186412811279,,,,
334000,1332,282.0,285.0,567.0,250,,,0.9507186412811279,,,,
334000,1333,295.0,286.0,581.0,250,,,0.9507186412811279,,,,
334000,1334,287.0,280.0,567.0,250,,,0.9507186412811279,,,,
334000,1335,285.0,280.0,565.0,250,,,0.9507186412811279,,,,
336000,1336,288.0,291.0,579.0,250,,,0.9680607318878174,,,,
336000,1337,281.0,273.0,554.0,250,,,0.9680607318878174,,,,
336000,1338,285.0,276.0,561.0,250,,,0.9680607318878174,,,,
336000,1339,301.0,305.0,606.0,250,,,0.9680607318878174,,,,
336000,1340,306.0,301.0,607.0,250,,,0.9680607318878174,,,,
336000,1341,317.0,321.0,638.0,250,,,0.9680607318878174,,,,
336000,1342,284.0,286.0,570.0,250,,,0.9680607318878174,,,,
336000,1343,300.0,298.0,598.0,250,,,0.9680607318878174,,,,
338000,1344,275.0,280.0,555.0,250,,,0.9621267318725586,,,,
338000,1345,316.0,308.0,624.0,250,,,0.9621267318725586,,,,
338000,1346,286.0,282.0,568.0,250,,,0.9621267318725586,,,,
338000,1347,276.0,275.0,551.0,250,,,0.9621267318725586,,,,
338000,1348,249.0,250.0,499.0,250,,,0.9621267318725586,,,,
338000,1349,277.0,271.0,548.0,250,,,0.9621267318725586,,,,
338000,1350,292.0,286.0,578.0,250,,,0.9621267318725586,,,,
338000,1351,306.0,301.0,607.0,250,,,0.9621267318725586,,,,
340000,1352,311.0,305.0,616.0,250,,,1.006871223449707,,,,
340000,1353,311.0,306.0,617.0,250,,,1.006871223449707,,,,
340000,1354,352.0,344.0,696.0,250,,,1.006871223449707,,,,
340000,1355,331.0,328.0,659.0,250,,,1.006871223449707,,,,
340000,1356,277.0,280.0,557.0,250,,,1.006871223449707,,,,
340000,1357,310.0,305.0,615.0,250,,,1.006871223449707,,,,
340000,1358,300.0,295.0,595.0,250,,,1.006871223449707,,,,
340000,1359,287.0,284.0,571.0,250,,,1.006871223449707,,,,
342000,1360,261.0,254.0,515.0,250,,,0.9824311137199402,,,,
342000,1361,320.0,318.0,638.0,250,,,0.9824311137199402,,,,
342000,1362,291.0,283.0,574.0,250,,,0.9824311137199402,,,,
342000,1363,286.0,284.0,570.0,250,,,0.9824311137199402,,,,
342000,1364,301.0,294.0,595.0,250,,,0.9824311137199402,,,,
342000,1365,270.0,268.0,538.0,250,,,0.9824311137199402,,,,
342000,1366,285.0,278.0,563.0,250,,,0.9824311137199402,,,,
342000,1367,285.0,279.0,564.0,250,,,0.9824311137199402,,,,
344000,1368,333.0,329.0,662.0,250,,,0.9712629318237305,,,,
344000,1369,311.0,306.0,617.0,250,,,0.9712629318237305,,,,
344000,1370,300.0,297.0,597.0,250,,,0.9712629318237305,,,,
344000,1371,291.0,283.0,574.0,250,,,0.9712629318237305,,,,
344000,1372,291.0,286.0,577.0,250,,,0.9712629318237305,,,,
344000,1373,286.0,280.0,566.0,250,,,0.9712629318237305,,,,
344000,1374,302.0,295.0,597.0,250,,,0.9712629318237305,,,,
344000,1375,286.0,282.0,568.0,250,,,0.9712629318237305,,,,
346000,1376,284.0,287.0,571.0,250,,,0.979335606098175,,,,
346000,1377,295.0,287.0,582.0,250,,,0.979335606098175,,,,
346000,1378,296.0,290.0,586.0,250,,,0.979335606098175,,,,
346000,1379,245.0,241.0,486.0,250,,,0.979335606098175,,,,
346000,1380,291.0,285.0,576.0,250,,,0.979335606098175,,,,
346000,1381,326.0,322.0,648.0,250,,,0.979335606098175,,,,
346000,1382,290.0,290.0,580.0,250,,,0.979335606098175,,,,
346000,1383,320.0,312.0,632.0,250,,,0.979335606098175,,,,
348000,1384,314.0,311.0,625.0,250,,,0.9830316305160522,,,,
348000,1385,306.0,302.0,608.0,250,,,0.9830316305160522,,,,
348000,1386,302.0,299.0,601.0,250,,,0.9830316305160522,,,,
348000,1387,286.0,283.0,569.0,250,,,0.9830316305160522,,,,
348000,1388,277.0,273.0,550.0,250,,,0.9830316305160522,,,,
348000,1389,306.0,300.0,606.0,250,,,0.9830316305160522,,,,
348000,1390,267.0,257.0,524.0,250,,,0.9830316305160522,,,,
348000,1391,258.0,261.0,519.0,250,,,0.9830316305160522,,,,
350000,1392,267.0,260.0,527.0,250,,,0.9738278388977051,,,,
350000,1393,265.0,261.0,526.0,250,,,0.9738278388977051,,,,
350000,1394,266.0,264.0,530.0,250,,,0.9738278388977051,,,,
350000,1395,300.0,295.0,595.0,250,,,0.9738278388977051,,,,
350000,1396,302.0,295.0,597.0,250,,,0.9738278388977051,,,,
350000,1397,287.0,291.0,578.0,250,,,0.9738278388977051,,,,
350000,1398,316.0,313.0,629.0,250,,,0.9738278388977051,,,,
350000,1399,260.0,257.0,517.0,250,,,0.9738278388977051,,,,
352000,1400,286.0,282.0,568.0,250,,,0.9875749349594116,,,,
352000,1401,331.0,329.0,660.0,250,,,0.9875749349594116,,,,
352000,1402,275.0,272.0,547.0,250,,,0.9875749349594116,,,,
352000,1403,281.0,275.0,556.0,250,,,0.9875749349594116,,,,
352000,1404,306.0,302.0,608.0,250,,,0.9875749349594116,,,,
352000,1405,326.0,323.0,649.0,250,,,0.9875749349594116,,,,
352000,1406,278.0,278.0,556.0,250,,,0.9875749349594116,,,,
352000,1407,295.0,293.0,588.0,250,,,0.9875749349594116,,,,
354000,1408,275.0,272.0,547.0,250,,,0.9653390645980835,,,,
354000,1409,325.0,320.0,645.0,250,,,0.9653390645980835,,,,
354000,1410,245.0,241.0,486.0,250,,,0.9653390645980835,,,,
354000,1411,290.0,285.0,575.0,250,,,0.9653390645980835,,,,
354000,1412,276.0,267.0,543.0,250,,,0.9653390645980835,,,,
354000,1413,286.0,283.0,569.0,250,,,0.9653390645980835,,,,
354000,1414,326.0,320.0,646.0,250,,,0.9653390645980835,,,,
354000,1415,276.0,276.0,552.0,250,,,0.9653390645980835,,,,
356000,1416,305.0,301.0,606.0,250,,,0.9568827152252197,,,,
356000,1417,265.0,258.0,523.0,250,,,0.9568827152252197,,,,
356000,1418,301.0,298.0,599.0,250,,,0.9568827152252197,,,,
356000,1419,317.0,309.0,626.0,250,,,0.9568827152252197,,,,
356000,1420,305.0,297.0,602.0,250,,,0.9568827152252197,,,,
356000,1421,291.0,287.0,578.0,250,,,0.9568827152252197,,,,
356000,1422,292.0,287.0,579.0,250,,,0.9568827152252197,,,,
356000,1423,331.0,327.0,658.0,250,,,0.9568827152252197,,,,
358000,1424,272.0,270.0,542.0,250,,,0.9731394648551941,,,,
358000,1425,266.0,262.0,528.0,250,,,0.9731394648551941,,,,
358000,1426,310.0,310.0,620.0,250,,,0.9731394648551941,,,,
358000,1427,297.0,292.0,589.0,250,,,0.9731394648551941,,,,
358000,1428,321.0,318.0,639.0,250,,,0.9731394648551941,,,,
358000,1429,302.0,301.0,603.0,250,,,0.9731394648551941,,,,
358000,1430,331.0,328.0,659.0,250,,,0.9731394648551941,,,,
358000,1431,285.0,274.0,559.0,250,,,0.9731394648551941,,,,
360000,1432,276.0,274.0,550.0,250,,,0.9694108366966248,,,,
360000,1433,315.0,313.0,628.0,250,,,0.9694108366966248,,,,
360000,1434,260.0,258.0,518.0,250,,,0.9694108366966248,,,,
360000,1435,305.0,300.0,605.0,250,,,0.9694108366966248,,,,
360000,1436,310.0,306.0,616.0,250,,,0.9694108366966248,,,,
360000,1437,268.0,272.0,540.0,250,,,0.9694108366966248,,,,
360000,1438,266.0,262.0,528.0,250,,,0.9694108366966248,,,,
360000,1439,310.0,308.0,618.0,250,,,0.9694108366966248,,,,
362000,1440,282.0,276.0,558.0,250,,,0.9557459354400635,,,,
362000,1441,295.0,291.0,586.0,250,,,0.9557459354400635,,,,
362000,1442,267.0,254.0,521.0,250,,,0.9557459354400635,,,,
362000,1443,292.0,284.0,576.0,250,,,0.9557459354400635,,,,
362000,1444,296.0,298.0,594.0,250,,,0.9557459354400635,,,,
362000,1445,295.0,291.0,586.0,250,,,0.9557459354400635,,,,
362000,1446,257.0,253.0,510.0,250,,,0.9557459354400635,,,,
362000,1447,292.0,291.0,583.0,250,,,0.9557459354400635,,,,
364000,1448,301.0,297.0,598.0,250,,,0.981024980545044,,,,
364000,1449,280.0,277.0,557.0,250,,,0.981024980545044,,,,
364000,1450,326.0,320.0,646.0,250,,,0.981024980545044,,,,
364000,1451,311.0,305.0,616.0,250,,,0.981024980545044,,,,
364000,1452,265.0,262.0,527.0,250,,,0.981024980545044,,,,
364000,1453,304.0,305.0,609.0,250,,,0.981024980545044,,,,
364000,1454,320.0,318.0,638.0,250,,,0.981024980545044,,,,
364000,1455,266.0,260.0,526.0,250,,,0.981024980545044,,,,
366000,1456,266.0,258.0,524.0,250,,,0.9694640636444092,,,,
366000,1457,313.0,307.0,620.0,250,,,0.9694640636444092,,,,
366000,1458,276.0,271.0,547.0,250,,,0.9694640636444092,,,,
366000,1459,306.0,301.0,607.0,250,,,0.9694640636444092,,,,
366000,1460,266.0,271.0,537.0,250,,,0.9694640636444092,,,,
366000,1461,285.0,276.0,561.0,250,,,0.9694640636444092,,,,
366000,1462,305.0,306.0,611.0,250,,,0.9694640636444092,,,,
366000,1463,276.0,270.0,546.0,250,,,0.9694640636444092,,,,
368000,1464,277.0,270.0,547.0,250,,,0.9727557897567749,,,,
368000,1465,266.0,263.0,529.0,250,,,0.9727557897567749,,,,
368000,1466,276.0,271.0,547.0,250,,,0.9727557897567749,,,,
368000,1467,306.0,301.0,607.0,250,,,0.9727557897567749,,,,
368000,1468,340.0,337.0,677.0,250,,,0.9727557897567749,,,,
368000,1469,297.0,300.0,597.0,250,,,0.9727557897567749,,,,
368000,1470,305.0,305.0,610.0,250,,,0.9727557897567749,,,,
368000,1471,281.0,277.0,558.0,250,,,0.9727557897567749,,,,
370000,1472,258.0,249.0,507.0,250,,,0.962726354598999,,,,
370000,1473,260.0,258.0,518.0,250,,,0.962726354598999,,,,
370000,1474,295.0,293.0,588.0,250,,,0.962726354598999,,,,
370000,1475,349.0,348.0,697.0,250,,,0.962726354598999,,,,
370000,1476,306.0,303.0,609.0,250,,,0.962726354598999,,,,
370000,1477,266.0,262.0,528.0,250,,,0.962726354598999,,,,
370000,1478,286.0,282.0,568.0,250,,,0.962726354598999,,,,
370000,1479,290.0,284.0,574.0,250,,,0.962726354598999,,,,
372000,1480,320.0,318.0,638.0,250,,,0.9733479022979736,,,,
372000,1481,267.0,257.0,524.0,250,,,0.9733479022979736,,,,
372000,1482,315.0,308.0,623.0,250,,,0.9733479022979736,,,,
372000,1483,292.0,282.0,574.0,250,,,0.9733479022979736,,,,
372000,1484,280.0,274.0,554.0,250,,,0.9733479022979736,,,,
372000,1485,270.0,264.0,534.0,250,,,0.9733479022979736,,,,
372000,1486,265.0,260.0,525.0,250,,,0.9733479022979736,,,,
372000,1487,316.0,314.0,630.0,250,,,0.9733479022979736,,,,
374000,1488,331.0,328.0,659.0,250,,,0.9548948407173157,,,,
374000,1489,359.0,361.0,720.0,250,,,0.9548948407173157,,,,
374000,1490,321.0,314.0,635.0,250,,,0.9548948407173157,,,,
374000,1491,310.0,310.0,620.0,250,,,0.9548948407173157,,,,
374000,1492,306.0,300.0,606.0,250,,,0.9548948407173157,,,,
374000,1493,281.0,277.0,558.0,250,,,0.9548948407173157,,,,
374000,1494,289.0,286.0,575.0,250,,,0.9548948407173157,,,,
374000,1495,281.0,274.0,555.0,250,,,0.9548948407173157,,,,
376000,1496,310.0,310.0,620.0,250,,,0.9843997955322266,,,,
376000,1497,296.0,295.0,591.0,250,,,0.9843997955322266,,,,
376000,1498,295.0,293.0,588.0,250,,,0.9843997955322266,,,,
376000,1499,266.0,261.0,527.0,250,,,0.9843997955322266,,,,
376000,1500,296.0,292.0,588.0,250,,,0.9843997955322266,,,,
376000,1501,316.0,312.0,628.0,250,,,0.9843997955322266,,,,
376000,1502,255.0,250.0,505.0,250,,,0.9843997955322266,,,,
376000,1503,300.0,298.0,598.0,250,,,0.9843997955322266,,,,
378000,1504,325.0,324.0,649.0,250,,,0.9888868927955627,,,,
378000,1505,323.0,326.0,649.0,250,,,0.9888868927955627,,,,
378000,1506,323.0,317.0,640.0,250,,,0.9888868927955627,,,,
378000,1507,270.0,269.0,539.0,250,,,0.9888868927955627,,,,
378000,1508,262.0,256.0,518.0,250,,,0.9888868927955627,,,,
378000,1509,287.0,281.0,568.0,250,,,0.9888868927955627,,,,
378000,1510,302.0,295.0,597.0,250,,,0.9888868927955627,,,,
378000,1511,311.0,304.0,615.0,250,,,0.9888868927955627,,,,
380000,1512,285.0,283.0,568.0,250,,,0.9844499826431274,,,,
380000,1513,309.0,303.0,612.0,250,,,0.9844499826431274,,,,
380000,1514,300.0,297.0,597.0,250,,,0.9844499826431274,,,,
380000,1515,292.0,287.0,579.0,250,,,0.9844499826431274,,,,
380000,1516,273.0,275.0,548.0,250,,,0.9844499826431274,,,,
380000,1517,320.0,317.0,637.0,250,,,0.9844499826431274,,,,
380000,1518,296.0,293.0,589.0,250,,,0.9844499826431274,,,,
380000,1519,295.0,290.0,585.0,250,,,0.9844499826431274,,,,
382000,1520,315.0,312.0,627.0,250,,,0.9432719945907593,,,,
382000,1521,289.0,282.0,571.0,250,,,0.9432719945907593,,,,
382000,1522,266.0,261.0,527.0,250,,,0.9432719945907593,,,,
382000,1523,292.0,288.0,580.0,250,,,0.9432719945907593,,,,
382000,1524,327.0,320.0,647.0,250,,,0.9432719945907593,,,,
382000,1525,311.0,304.0,615.0,250,,,0.9432719945907593,,,,
382000,1526,301.0,296.0,597.0,250,,,0.9432719945907593,,,,
382000,1527,305.0,300.0,605.0,250,,,0.9432719945907593,,,,
384000,1528,292.0,286.0,578.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1529,318.0,321.0,639.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1530,281.0,280.0,561.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1531,270.0,265.0,535.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1532,310.0,309.0,619.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1533,332.0,323.0,655.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1534,303.0,297.0,600.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
384000,1535,296.0,300.0,596.0,250,0.0366857594854082,,0.9503141641616821,7.598058441057702e-06,0.0,-4.572073521558195e-06,0.036690331558929756
386000,1536,295.0,290.0,585.0,250,,,0.9684680700302124,,,,
386000,1537,291.0,287.0,578.0,250,,,0.9684680700302124,,,,
386000,1538,297.0,302.0,599.0,250,,,0.9684680700302124,,,,
386000,1539,305.0,303.0,608.0,250,,,0.9684680700302124,,,,
386000,1540,316.0,313.0,629.0,250,,,0.9684680700302124,,,,
386000,1541,331.0,327.0,658.0,250,,,0.9684680700302124,,,,
386000,1542,295.0,293.0,588.0,250,,,0.9684680700302124,,,,
386000,1543,297.0,296.0,593.0,250,,,0.9684680700302124,,,,
388000,1544,306.0,303.0,609.0,250,,,0.9734447002410889,,,,
388000,1545,317.0,313.0,630.0,250,,,0.9734447002410889,,,,
388000,1546,270.0,265.0,535.0,250,,,0.9734447002410889,,,,
388000,1547,273.0,266.0,539.0,250,,,0.9734447002410889,,,,
388000,1548,288.0,279.0,567.0,250,,,0.9734447002410889,,,,
388000,1549,277.0,273.0,550.0,250,,,0.9734447002410889,,,,
388000,1550,270.0,263.0,533.0,250,,,0.9734447002410889,,,,
388000,1551,292.0,286.0,578.0,250,,,0.9734447002410889,,,,
390000,1552,295.0,294.0,589.0,250,,,0.9585557579994202,,,,
390000,1553,276.0,270.0,546.0,250,,,0.9585557579994202,,,,
390000,1554,291.0,290.0,581.0,250,,,0.9585557579994202,,,,
390000,1555,316.0,304.0,620.0,250,,,0.9585557579994202,,,,
390000,1556,261.0,256.0,517.0,250,,,0.9585557579994202,,,,
390000,1557,326.0,320.0,646.0,250,,,0.9585557579994202,,,,
390000,1558,297.0,293.0,590.0,250,,,0.9585557579994202,,,,
390000,1559,300.0,292.0,592.0,250,,,0.9585557579994202,,,,
392000,1560,266.0,261.0,527.0,250,,,0.9753226041793823,,,,
392000,1561,340.0,339.0,679.0,250,,,0.9753226041793823,,,,
392000,1562,285.0,282.0,567.0,250,,,0.9753226041793823,,,,
392000,1563,280.0,280.0,560.0,250,,,0.9753226041793823,,,,
392000,1564,310.0,306.0,616.0,250,,,0.9753226041793823,,,,
392000,1565,315.0,307.0,622.0,250,,,0.9753226041793823,,,,
392000,1566,285.0,272.0,557.0,250,,,0.9753226041793823,,,,
392000,1567,301.0,297.0,598.0,250,,,0.9753226041793823,,,,
394000,1568,301.0,295.0,596.0,250,,,0.9666699767112732,,,,
394000,1569,335.0,331.0,666.0,250,,,0.9666699767112732,,,,
394000,1570,271.0,265.0,536.0,250,,,0.9666699767112732,,,,
394000,1571,285.0,279.0,564.0,250,,,0.9666699767112732,,,,
394000,1572,326.0,320.0,646.0,250,,,0.9666699767112732,,,,
394000,1573,286.0,283.0,569.0,250,,,0.9666699767112732,,,,
394000,1574,321.0,318.0,639.0,250,,,0.9666699767112732,,,,
394000,1575,265.0,262.0,527.0,250,,,0.9666699767112732,,,,
396000,1576,305.0,299.0,604.0,250,,,0.9613867998123169,,,,
396000,1577,286.0,283.0,569.0,250,,,0.9613867998123169,,,,
396000,1578,265.0,261.0,526.0,250,,,0.9613867998123169,,,,
396000,1579,331.0,326.0,657.0,250,,,0.9613867998123169,,,,
396000,1580,282.0,286.0,568.0,250,,,0.9613867998123169,,,,
396000,1581,321.0,316.0,637.0,250,,,0.9613867998123169,,,,
396000,1582,291.0,285.0,576.0,250,,,0.9613867998123169,,,,
396000,1583,270.0,266.0,536.0,250,,,0.9613867998123169,,,,
398000,1584,315.0,307.0,622.0,250,,,0.9753124713897705,,,,
398000,1585,312.0,311.0,623.0,250,,,0.9753124713897705,,,,
398000,1586,286.0,280.0,566.0,250,,,0.9753124713897705,,,,
398000,1587,293.0,296.0,589.0,250,,,0.9753124713897705,,,,
398000,1588,307.0,302.0,609.0,250,,,0.9753124713897705,,,,
398000,1589,276.0,272.0,548.0,250,,,0.9753124713897705,,,,
398000,1590,304.0,306.0,610.0,250,,,0.9753124713897705,,,,
398000,1591,291.0,290.0,581.0,250,,,0.9753124713897705,,,,
400000,1592,308.0,310.0,618.0,250,,,0.9382409453392029,,,,
400000,1593,275.0,271.0,546.0,250,,,0.9382409453392029,,,,
400000,1594,360.0,357.0,717.0,250,,,0.9382409453392029,,,,
400000,1595,310.0,308.0,618.0,250,,,0.9382409453392029,,,,
400000,1596,277.0,273.0,550.0,250,,,0.9382409453392029,,,,
400000,1597,316.0,317.0,633.0,250,,,0.9382409453392029,,,,
