env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
372850,7456,23.0,44.0,67.0,50,,0.010000000000000009,,,,,
372900,7457,38.5,44.0,82.5,50,0.007734264130704105,0.010000000000000009,,,,,
372950,7458,28.5,44.0,72.5,50,,0.010000000000000009,,,,,
373000,7459,43.0,21.5,64.5,50,0.26044367253780365,0.010000000000000009,,,,,
373050,7460,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
373100,7461,37.5,46.0,83.5,50,0.026795622427016497,0.010000000000000009,,,,,
373150,7462,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
373200,7463,47.0,24.0,71.0,50,0.1560114782769233,0.010000000000000009,,,,,
373250,7464,32.5,43.0,75.5,50,,0.010000000000000009,,,,,
373300,7465,33.0,45.0,78.0,50,0.09006543760187924,0.010000000000000009,,,,,
373350,7466,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
373400,7467,47.0,47.0,94.0,50,0.045744311064481735,0.010000000000000009,,,,,
373450,7468,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
373500,7469,31.0,46.0,77.0,50,0.0006972767296247184,0.010000000000000009,,,,,
373550,7470,45.0,40.5,85.5,50,,0.010000000000000009,,,,,
373600,7471,46.0,35.5,81.5,50,0.26559390587499365,0.010000000000000009,,,,,
373650,7472,46.0,27.5,73.5,50,,0.010000000000000009,,,,,
373700,7473,35.0,44.0,79.0,50,0.30049412362859584,0.010000000000000009,,,,,
373750,7474,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
373800,7475,41.0,47.0,88.0,50,0.0427813382120803,0.010000000000000009,,,,,
373850,7476,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
373900,7477,44.0,29.0,73.0,50,0.11697306530550122,0.010000000000000009,,,,,
373950,7478,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
374000,7479,42.0,24.0,66.0,50,0.000600785220740363,0.010000000000000009,,,,,
374050,7480,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
374100,7481,22.5,45.0,67.5,50,0.0969273621449247,0.010000000000000009,,,,,
374150,7482,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
374200,7483,31.5,46.0,77.5,50,0.2161521315574646,0.010000000000000009,,,,,
374250,7484,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
374300,7485,47.0,25.0,72.0,50,0.14885058254003525,0.010000000000000009,,,,,
374350,7486,43.0,42.5,85.5,50,,0.010000000000000009,,,,,
374400,7487,49.0,49.0,98.0,50,0.0006386875757016242,0.010000000000000009,,,,,
374450,7488,37.0,47.0,84.0,50,,0.010000000000000009,,,,,
374500,7489,46.0,46.0,92.0,50,0.1329180339234881,0.010000000000000009,,,,,
374550,7490,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
374600,7491,45.0,45.0,90.0,50,0.045835050754249096,0.010000000000000009,,,,,
374650,7492,44.0,43.5,87.5,50,,0.010000000000000009,,,,,
374700,7493,45.0,35.0,80.0,50,0.038937865261686966,0.010000000000000009,,,,,
374750,7494,28.5,33.0,61.5,50,,0.010000000000000009,,,,,
374800,7495,47.0,47.0,94.0,50,0.01720848577679135,0.010000000000000009,,,,,
374850,7496,46.0,27.0,73.0,50,,0.010000000000000009,,,,,
374900,7497,48.0,48.0,96.0,50,0.003334415319841355,0.010000000000000009,,,,,
374950,7498,35.5,38.0,73.5,50,,0.010000000000000009,,,,,
375000,7499,48.0,48.0,96.0,50,0.0006986016524024308,0.010000000000000009,,,,,
375050,7500,41.0,42.0,83.0,50,,0.010000000000000009,,,,,
375100,7501,23.0,45.0,68.0,50,0.0012579922913573682,0.010000000000000009,,,,,
375150,7502,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
375200,7503,46.0,37.0,83.0,50,0.00120561255607754,0.010000000000000009,,,,,
375250,7504,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
375300,7505,46.0,24.5,70.5,50,0.0007530513976234943,0.010000000000000009,,,,,
375350,7506,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
375400,7507,41.0,47.0,88.0,50,0.16063507701619528,0.010000000000000009,,,,,
375450,7508,41.0,31.5,72.5,50,,0.010000000000000009,,,,,
375500,7509,25.0,42.5,67.5,50,0.18401001289021224,0.010000000000000009,,,,,
375550,7510,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
375600,7511,47.0,47.0,94.0,50,0.027808068902231753,0.010000000000000009,,,,,
375650,7512,45.0,35.5,80.5,50,,0.010000000000000009,,,,,
375700,7513,47.0,47.0,94.0,50,0.02255900390446186,0.010000000000000009,,,,,
375750,7514,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
375800,7515,46.0,46.0,92.0,50,0.26919131726026535,0.010000000000000009,,,,,
375850,7516,40.0,42.5,82.5,50,,0.010000000000000009,,,,,
375900,7517,35.5,41.0,76.5,50,0.016722121043130755,0.010000000000000009,,,,,
375950,7518,33.5,42.0,75.5,50,,0.010000000000000009,,,,,
376000,7519,48.0,48.0,96.0,50,0.0008781299402471632,0.010000000000000009,,,,,
376050,7520,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
376100,7521,33.5,35.5,69.0,50,0.01919908486888744,0.010000000000000009,,,,,
376150,7522,46.0,39.0,85.0,50,,0.010000000000000009,,,,,
376200,7523,47.0,47.0,94.0,50,0.0006133191054686904,0.010000000000000009,,,,,
376250,7524,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
376300,7525,42.0,37.0,79.0,50,0.001157208054792136,0.010000000000000009,,,,,
376350,7526,32.5,43.0,75.5,50,,0.010000000000000009,,,,,
376400,7527,37.5,47.0,84.5,50,0.1912713348865509,0.010000000000000009,,,,,
376450,7528,36.0,47.0,83.0,50,,0.010000000000000009,,,,,
376500,7529,47.0,47.0,94.0,50,0.09905622317455709,0.010000000000000009,,,,,
376550,7530,36.5,29.5,66.0,50,,0.010000000000000009,,,,,
376600,7531,28.5,43.0,71.5,50,0.024966655590105802,0.010000000000000009,,,,,
376650,7532,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
376700,7533,45.0,29.5,74.5,50,0.0007682126597501338,0.010000000000000009,,,,,
376750,7534,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
376800,7535,40.5,48.0,88.5,50,0.11523475591093302,0.010000000000000009,,,,,
376850,7536,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
376900,7537,48.0,48.0,96.0,50,0.001346413278952241,0.010000000000000009,,,,,
376950,7538,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
377000,7539,44.0,31.5,75.5,50,0.21270792186260223,0.010000000000000009,,,,,
377050,7540,44.0,34.0,78.0,50,,0.010000000000000009,,,,,
377100,7541,45.0,37.0,82.0,50,0.005569362081587315,0.010000000000000009,,,,,
377150,7542,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
377200,7543,46.0,46.0,92.0,50,0.001782188774086535,0.010000000000000009,,,,,
377250,7544,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
377300,7545,48.0,48.0,96.0,50,0.040277824737131596,0.010000000000000009,,,,,
377350,7546,43.0,32.0,75.0,50,,0.010000000000000009,,,,,
377400,7547,32.5,42.0,74.5,50,0.004093359049875289,0.010000000000000009,,,,,
377450,7548,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
377500,7549,48.0,48.0,96.0,50,0.09438105183653533,0.010000000000000009,,,,,
377550,7550,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
377600,7551,45.0,24.5,69.5,50,0.03984361753100529,0.010000000000000009,,,,,
377650,7552,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
377700,7553,45.0,45.0,90.0,50,0.23080984035914298,0.010000000000000009,,,,,
377750,7554,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
377800,7555,47.0,47.0,94.0,50,0.0011937386589124799,0.010000000000000009,,,,,
377850,7556,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
377900,7557,46.0,46.0,92.0,50,0.0318707688129507,0.010000000000000009,,,,,
377950,7558,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
378000,7559,46.0,46.0,92.0,50,0.07519524439703673,0.010000000000000009,,,,,
378050,7560,24.0,44.0,68.0,50,,0.010000000000000009,,,,,
378100,7561,43.0,46.0,89.0,50,0.0015006232424639165,0.010000000000000009,,,,,
378150,7562,46.0,27.5,73.5,50,,0.010000000000000009,,,,,
378200,7563,42.0,44.0,86.0,50,0.0012148614041507244,0.010000000000000009,,,,,
378250,7564,45.0,34.5,79.5,50,,0.010000000000000009,,,,,
378300,7565,47.0,47.0,94.0,50,0.013188603101298213,0.010000000000000009,,,,,
378350,7566,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
378400,7567,47.0,47.0,94.0,50,0.15256810071878135,0.010000000000000009,,,,,
378450,7568,43.0,32.5,75.5,50,,0.010000000000000009,,,,,
378500,7569,47.0,47.0,94.0,50,0.0011390508734621108,0.010000000000000009,,,,,
378550,7570,25.5,43.0,68.5,50,,0.010000000000000009,,,,,
378600,7571,46.0,46.0,92.0,50,0.0013581732637248933,0.010000000000000009,,,,,
378650,7572,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
378700,7573,33.0,43.0,76.0,50,0.00076464973972179,0.010000000000000009,,,,,
378750,7574,47.0,33.0,80.0,50,,0.010000000000000009,,,,,
378800,7575,46.0,47.0,93.0,50,0.11666633724234998,0.010000000000000009,,,,,
378850,7576,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
378900,7577,47.0,47.0,94.0,50,0.0009713654289953411,0.010000000000000009,,,,,
378950,7578,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
379000,7579,46.0,46.0,92.0,50,0.002444367972202599,0.010000000000000009,,,,,
379050,7580,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
379100,7581,48.0,48.0,96.0,50,0.08244932844536379,0.010000000000000009,,,,,
379150,7582,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
379200,7583,46.0,38.5,84.5,50,0.0993384625762701,0.010000000000000009,,,,,
379250,7584,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
379300,7585,49.0,49.0,98.0,50,0.08007451868616045,0.010000000000000009,,,,,
379350,7586,27.5,45.0,72.5,50,,0.010000000000000009,,,,,
379400,7587,48.0,48.0,96.0,50,0.12724014604464173,0.010000000000000009,,,,,
379450,7588,46.0,24.5,70.5,50,,0.010000000000000009,,,,,
379500,7589,46.0,46.0,92.0,50,0.03170394978951663,0.010000000000000009,,,,,
379550,7590,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
379600,7591,48.0,48.0,96.0,50,0.3067942261695862,0.010000000000000009,,,,,
379650,7592,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
379700,7593,37.5,45.0,82.5,50,0.06779563130112365,0.010000000000000009,,,,,
379750,7594,42.0,24.0,66.0,50,,0.010000000000000009,,,,,
379800,7595,41.0,43.0,84.0,50,0.15001273548114114,0.010000000000000009,,,,,
379850,7596,45.0,39.5,84.5,50,,0.010000000000000009,,,,,
379900,7597,44.0,44.0,88.0,50,0.08820452360669151,0.010000000000000009,,,,,
379950,7598,37.0,44.0,81.0,50,,0.010000000000000009,,,,,
380000,7599,47.0,47.0,94.0,50,0.0011125199671369046,0.010000000000000009,,,,,
380050,7600,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
380100,7601,30.5,45.0,75.5,50,0.21896308846771717,0.010000000000000009,,,,,
380150,7602,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
380200,7603,45.0,45.0,90.0,50,0.12628115247935057,0.010000000000000009,,,,,
380250,7604,29.0,42.0,71.0,50,,0.010000000000000009,,,,,
380300,7605,45.0,45.0,90.0,50,0.014039535715710372,0.010000000000000009,,,,,
380350,7606,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
380400,7607,45.0,45.0,90.0,50,0.0900916019018041,0.010000000000000009,,,,,
380450,7608,33.0,44.0,77.0,50,,0.010000000000000009,,,,,
380500,7609,45.0,45.0,90.0,50,0.0016722092113923281,0.010000000000000009,,,,,
380550,7610,21.5,43.0,64.5,50,,0.010000000000000009,,,,,
380600,7611,48.0,48.0,96.0,50,0.0014998813858255744,0.010000000000000009,,,,,
380650,7612,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
380700,7613,46.0,34.5,80.5,50,0.11633828713092953,0.010000000000000009,,,,,
380750,7614,46.0,32.0,78.0,50,,0.010000000000000009,,,,,
380800,7615,36.5,29.5,66.0,50,0.14508040994405746,0.010000000000000009,,,,,
380850,7616,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
380900,7617,28.5,46.0,74.5,50,0.11323419585824013,0.010000000000000009,,,,,
380950,7618,45.5,46.0,91.5,50,,0.010000000000000009,,,,,
381000,7619,47.0,40.5,87.5,50,0.206935815513134,0.010000000000000009,,,,,
381050,7620,24.0,45.0,69.0,50,,0.010000000000000009,,,,,
381100,7621,43.0,35.0,78.0,50,0.1298355417093262,0.010000000000000009,,,,,
381150,7622,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
381200,7623,45.0,45.0,90.0,50,0.14567520515993237,0.010000000000000009,,,,,
381250,7624,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
381300,7625,46.0,46.0,92.0,50,0.001484359469031915,0.010000000000000009,,,,,
381350,7626,35.0,40.0,75.0,50,,0.010000000000000009,,,,,
381400,7627,45.0,45.0,90.0,50,0.1260988414287567,0.010000000000000009,,,,,
381450,7628,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
381500,7629,45.0,45.0,90.0,50,0.074243814276997,0.010000000000000009,,,,,
381550,7630,31.5,46.0,77.5,50,,0.010000000000000009,,,,,
381600,7631,46.0,46.0,92.0,50,0.004046150759677403,0.010000000000000009,,,,,
381650,7632,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
381700,7633,48.0,48.0,96.0,50,0.2461990478914231,0.010000000000000009,,,,,
381750,7634,43.0,38.5,81.5,50,,0.010000000000000009,,,,,
381800,7635,25.5,45.0,70.5,50,0.0011672771070152521,0.010000000000000009,,,,,
381850,7636,26.0,42.0,68.0,50,,0.010000000000000009,,,,,
381900,7637,47.0,47.0,94.0,50,0.16761604795465246,0.010000000000000009,,,,,
381950,7638,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
382000,7639,24.0,45.0,69.0,50,0.1699060753453523,0.010000000000000009,,,,,
382050,7640,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
382100,7641,48.0,48.0,96.0,50,0.12421308990451507,0.010000000000000009,,,,,
382150,7642,45.0,38.5,83.5,50,,0.010000000000000009,,,,,
382200,7643,46.0,46.0,92.0,50,0.15185123780975118,0.010000000000000009,,,,,
382250,7644,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
382300,7645,22.5,43.0,65.5,50,0.08608122088480741,0.010000000000000009,,,,,
382350,7646,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
382400,7647,48.0,42.5,90.5,50,0.000826247240183875,0.010000000000000009,,,,,
382450,7648,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
382500,7649,39.0,40.0,79.0,50,0.0010260080453008413,0.010000000000000009,,,,,
382550,7650,48.0,30.5,78.5,50,,0.010000000000000009,,,,,
382600,7651,47.0,47.0,94.0,50,0.0017351217102259398,0.010000000000000009,,,,,
382650,7652,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
382700,7653,48.0,48.0,96.0,50,0.0011643164907582104,0.010000000000000009,,,,,
382750,7654,23.5,46.0,69.5,50,,0.010000000000000009,,,,,
382800,7655,46.0,31.5,77.5,50,0.09797721396898851,0.010000000000000009,,,,,
382850,7656,22.0,44.0,66.0,50,,0.010000000000000009,,,,,
382900,7657,28.0,45.0,73.0,50,0.24314145743846893,0.010000000000000009,,,,,
382950,7658,40.5,35.0,75.5,50,,0.010000000000000009,,,,,
383000,7659,47.0,25.0,72.0,50,0.09132988765486516,0.010000000000000009,,,,,
383050,7660,24.5,48.0,72.5,50,,0.010000000000000009,,,,,
383100,7661,46.0,46.0,92.0,50,0.0009627473191358149,0.010000000000000009,,,,,
383150,7662,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
383200,7663,47.0,47.0,94.0,50,0.0008495681104250252,0.010000000000000009,,,,,
383250,7664,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
383300,7665,49.0,49.0,98.0,50,0.001095541287213564,0.010000000000000009,,,,,
383350,7666,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
383400,7667,41.5,46.0,87.5,50,0.00395136431325227,0.010000000000000009,,,,,
383450,7668,47.0,32.0,79.0,50,,0.010000000000000009,,,,,
383500,7669,48.0,48.0,96.0,50,0.01546809053979814,0.010000000000000009,,,,,
383550,7670,44.0,34.0,78.0,50,,0.010000000000000009,,,,,
383600,7671,33.0,44.0,77.0,50,0.001868444262072444,0.010000000000000009,,,,,
383650,7672,35.5,32.0,67.5,50,,0.010000000000000009,,,,,
383700,7673,48.0,48.0,96.0,50,0.039624902652576566,0.010000000000000009,,,,,
383750,7674,23.5,42.0,65.5,50,,0.010000000000000009,,,,,
383800,7675,46.0,46.0,92.0,50,0.0011121160932816565,0.010000000000000009,,,,,
383850,7676,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
383900,7677,42.0,41.0,83.0,50,0.0014159349957481027,0.010000000000000009,,,,,
383950,7678,35.5,41.5,77.0,50,,0.010000000000000009,,,,,
384000,7679,48.0,48.0,96.0,50,0.2501540258526802,0.010000000000000009,,,,,
384050,7680,44.0,24.5,68.5,50,,0.010000000000000009,,,,,
384100,7681,44.0,44.0,88.0,50,0.07093990870635025,0.010000000000000009,,,,,
384150,7682,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
384200,7683,40.5,43.0,83.5,50,0.0021244002564344555,0.010000000000000009,,,,,
384250,7684,38.5,47.0,85.5,50,,0.010000000000000009,,,,,
384300,7685,49.0,49.0,98.0,50,0.001313757529715076,0.010000000000000009,,,,,
384350,7686,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
384400,7687,44.0,44.0,88.0,50,0.19621063233353198,0.010000000000000009,,,,,
384450,7688,45.0,42.0,87.0,50,,0.010000000000000009,,,,,
384500,7689,48.0,48.0,96.0,50,0.0006445996405091137,0.010000000000000009,,,,,
384550,7690,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
384600,7691,47.0,47.0,94.0,50,0.0007651478808838874,0.010000000000000009,,,,,
384650,7692,45.0,42.0,87.0,50,,0.010000000000000009,,,,,
384700,7693,47.0,47.0,94.0,50,0.0010485512902960181,0.010000000000000009,,,,,
384750,7694,34.0,42.5,76.5,50,,0.010000000000000009,,,,,
384800,7695,40.5,44.0,84.5,50,0.0015309108421206474,0.010000000000000009,,,,,
384850,7696,41.5,46.0,87.5,50,,0.010000000000000009,,,,,
384900,7697,25.5,42.0,67.5,50,0.0013667591847479343,0.010000000000000009,,,,,
384950,7698,44.0,41.0,85.0,50,,0.010000000000000009,,,,,
385000,7699,48.0,48.0,96.0,50,0.2178313285112381,0.010000000000000009,,,,,
385050,7700,22.0,43.0,65.0,50,,0.010000000000000009,,,,,
385100,7701,44.0,41.5,85.5,50,0.19066848198417574,0.010000000000000009,,,,,
385150,7702,28.0,45.0,73.0,50,,0.010000000000000009,,,,,
385200,7703,46.0,46.0,92.0,50,0.09702197276055813,0.010000000000000009,,,,,
385250,7704,29.5,45.0,74.5,50,,0.010000000000000009,,,,,
385300,7705,45.0,45.0,90.0,50,0.40052811056375504,0.010000000000000009,,,,,
385350,7706,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
385400,7707,36.5,45.0,81.5,50,0.09849114157259464,0.010000000000000009,,,,,
385450,7708,22.5,44.0,66.5,50,,0.010000000000000009,,,,,
385500,7709,46.0,35.0,81.0,50,0.0915338730555959,0.010000000000000009,,,,,
385550,7710,48.0,46.5,94.5,50,,0.010000000000000009,,,,,
385600,7711,41.0,33.0,74.0,50,0.0013818935258314013,0.010000000000000009,,,,,
385650,7712,40.0,43.0,83.0,50,,0.010000000000000009,,,,,
385700,7713,46.0,46.0,92.0,50,0.0011716195149347186,0.010000000000000009,,,,,
385750,7714,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
385800,7715,45.0,25.0,70.0,50,0.03925513429567218,0.010000000000000009,,,,,
385850,7716,34.0,41.5,75.5,50,,0.010000000000000009,,,,,
385900,7717,48.0,48.0,96.0,50,0.11784404053469189,0.010000000000000009,,,,,
385950,7718,29.0,44.0,73.0,50,,0.010000000000000009,,,,,
386000,7719,47.0,47.0,94.0,50,0.06861718883737922,0.010000000000000009,,,,,
386050,7720,46.0,33.0,79.0,50,,0.010000000000000009,,,,,
386100,7721,47.0,47.0,94.0,50,0.12690494302660227,0.010000000000000009,,,,,
386150,7722,45.0,33.5,78.5,50,,0.010000000000000009,,,,,
386200,7723,41.5,40.0,81.5,50,0.0010136054042959586,0.010000000000000009,,,,,
386250,7724,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
386300,7725,47.0,47.0,94.0,50,0.0014715511933900416,0.010000000000000009,,,,,
386350,7726,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
386400,7727,49.0,49.0,98.0,50,0.001017234259052202,0.010000000000000009,,,,,
386450,7728,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
386500,7729,45.0,45.0,90.0,50,0.0011238192673772573,0.010000000000000009,,,,,
386550,7730,43.0,23.5,66.5,50,,0.010000000000000009,,,,,
386600,7731,47.0,47.0,94.0,50,0.26319505274295807,0.010000000000000009,,,,,
386650,7732,32.0,43.0,75.0,50,,0.010000000000000009,,,,,
386700,7733,46.0,24.0,70.0,50,0.20641503483057022,0.010000000000000009,,,,,
386750,7734,33.5,35.5,69.0,50,,0.010000000000000009,,,,,
386800,7735,40.0,46.0,86.0,50,0.0315981829771772,0.010000000000000009,,,,,
386850,7736,36.0,44.0,80.0,50,,0.010000000000000009,,,,,
386900,7737,28.5,46.0,74.5,50,0.0008198207360692322,0.010000000000000009,,,,,
386950,7738,33.5,24.5,58.0,50,,0.010000000000000009,,,,,
387000,7739,46.0,46.0,92.0,50,0.0015088670479599386,0.010000000000000009,,,,,
387050,7740,39.5,33.0,72.5,50,,0.010000000000000009,,,,,
387100,7741,44.0,31.0,75.0,50,0.07087879296159372,0.010000000000000009,,,,,
387150,7742,45.0,29.5,74.5,50,,0.010000000000000009,,,,,
387200,7743,45.0,45.0,90.0,50,0.47770747169852257,0.010000000000000009,,,,,
387250,7744,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
387300,7745,23.0,43.0,66.0,50,0.3576060086488724,0.010000000000000009,,,,,
387350,7746,36.0,36.0,72.0,50,,0.010000000000000009,,,,,
387400,7747,46.0,46.0,92.0,50,0.011549880146048963,0.010000000000000009,,,,,
387450,7748,28.0,45.0,73.0,50,,0.010000000000000009,,,,,
387500,7749,45.0,40.5,85.5,50,0.11479212719132192,0.010000000000000009,,,,,
387550,7750,39.0,47.0,86.0,50,,0.010000000000000009,,,,,
387600,7751,46.0,25.0,71.0,50,0.3594641759991646,0.010000000000000009,,,,,
387650,7752,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
387700,7753,45.0,23.5,68.5,50,0.07509662372467574,0.010000000000000009,,,,,
387750,7754,42.0,38.5,80.5,50,,0.010000000000000009,,,,,
387800,7755,45.0,45.0,90.0,50,0.11780769319739193,0.010000000000000009,,,,,
387850,7756,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
387900,7757,47.0,47.0,94.0,50,0.0011489058379083872,0.010000000000000009,,,,,
387950,7758,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
388000,7759,45.0,33.0,78.0,50,0.0012246965197846293,0.010000000000000009,,,,,
388050,7760,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
388100,7761,49.0,49.0,98.0,50,0.0011035092757083476,0.010000000000000009,,,,,
388150,7762,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
388200,7763,38.0,46.0,84.0,50,0.14316683768993244,0.010000000000000009,,,,,
388250,7764,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
388300,7765,45.0,27.5,72.5,50,0.000931441318243742,0.010000000000000009,,,,,
388350,7766,28.5,45.0,73.5,50,,0.010000000000000009,,,,,
388400,7767,48.0,48.0,96.0,50,0.0007559010700788349,0.010000000000000009,,,,,
388450,7768,45.0,36.0,81.0,50,,0.010000000000000009,,,,,
388500,7769,49.0,49.0,98.0,50,0.002727945873630233,0.010000000000000009,,,,,
388550,7770,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
388600,7771,32.0,43.0,75.0,50,0.1260419400059618,0.010000000000000009,,,,,
388650,7772,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
388700,7773,43.0,35.0,78.0,50,0.03055634768679738,0.010000000000000009,,,,,
388750,7774,44.0,34.5,78.5,50,,0.010000000000000009,,,,,
388800,7775,49.0,49.0,98.0,50,0.0008631950186099857,0.010000000000000009,,,,,
388850,7776,45.0,28.0,73.0,50,,0.010000000000000009,,,,,
388900,7777,43.0,42.5,85.5,50,0.016850531101226807,0.010000000000000009,,,,,
388950,7778,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
389000,7779,46.0,46.0,92.0,50,0.23984844237565994,0.010000000000000009,,,,,
389050,7780,34.5,30.0,64.5,50,,0.010000000000000009,,,,,
389100,7781,44.0,25.0,69.0,50,0.003146651666611433,0.010000000000000009,,,,,
389150,7782,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
389200,7783,46.0,46.0,92.0,50,0.084657447936479,0.010000000000000009,,,,,
389250,7784,33.5,29.5,63.0,50,,0.010000000000000009,,,,,
389300,7785,45.0,45.0,90.0,50,0.11130172945559025,0.010000000000000009,,,,,
389350,7786,32.0,46.0,78.0,50,,0.010000000000000009,,,,,
389400,7787,47.0,31.5,78.5,50,0.13504484854638577,0.010000000000000009,,,,,
389450,7788,42.0,32.5,74.5,50,,0.010000000000000009,,,,,
389500,7789,49.0,49.0,98.0,50,0.000840277411043644,0.010000000000000009,,,,,
389550,7790,24.0,39.0,63.0,50,,0.010000000000000009,,,,,
389600,7791,35.5,28.0,63.5,50,0.03607096680207178,0.010000000000000009,,,,,
389650,7792,38.5,29.5,68.0,50,,0.010000000000000009,,,,,
389700,7793,38.5,27.0,65.5,50,0.04813250227016397,0.010000000000000009,,,,,
389750,7794,22.5,44.0,66.5,50,,0.010000000000000009,,,,,
389800,7795,47.0,47.0,94.0,50,0.08142219026922248,0.010000000000000009,,,,,
389850,7796,41.0,31.5,72.5,50,,0.010000000000000009,,,,,
389900,7797,48.0,48.0,96.0,50,0.001855742244515568,0.010000000000000009,,,,,
389950,7798,38.0,23.5,61.5,50,,0.010000000000000009,,,,,
390000,7799,48.0,33.0,81.0,50,0.012336489744484425,0.010000000000000009,,,,,
390050,7800,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
390100,7801,45.0,26.5,71.5,50,0.12270313239423558,0.010000000000000009,,,,,
390150,7802,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
390200,7803,23.0,42.0,65.0,50,0.029277531197294593,0.010000000000000009,,,,,
390250,7804,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
390300,7805,38.0,47.0,85.0,50,0.0011568981572054327,0.010000000000000009,,,,,
390350,7806,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
390400,7807,23.0,43.0,66.0,50,0.18569942843168974,0.010000000000000009,,,,,
390450,7808,33.5,44.0,77.5,50,,0.010000000000000009,,,,,
390500,7809,48.0,48.0,96.0,50,0.0009132413542829454,0.010000000000000009,,,,,
390550,7810,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
390600,7811,44.0,34.0,78.0,50,0.06329008599277586,0.010000000000000009,,,,,
