env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,811,335.0,334.0,669.0,250,,,1.0219889879226685,,,,
204000,812,290.0,290.0,580.0,250,,,1.0219889879226685,,,,
204000,813,299.0,300.0,599.0,250,,,1.0219889879226685,,,,
204000,814,315.0,315.0,630.0,250,,,1.0219889879226685,,,,
204000,815,266.0,265.0,531.0,250,,,1.0219889879226685,,,,
206000,816,305.0,305.0,610.0,250,,,0.9974406957626343,,,,
206000,817,289.0,290.0,579.0,250,,,0.9974406957626343,,,,
206000,818,340.0,340.0,680.0,250,,,0.9974406957626343,,,,
206000,819,300.0,298.0,598.0,250,,,0.9974406957626343,,,,
206000,820,290.0,288.0,578.0,250,,,0.9974406957626343,,,,
206000,821,299.0,305.0,604.0,250,,,0.9974406957626343,,,,
206000,822,295.0,293.0,588.0,250,,,0.9974406957626343,,,,
206000,823,276.0,280.0,556.0,250,,,0.9974406957626343,,,,
208000,824,345.0,345.0,690.0,250,,,1.00553560256958,,,,
208000,825,320.0,320.0,640.0,250,,,1.00553560256958,,,,
208000,826,270.0,270.0,540.0,250,,,1.00553560256958,,,,
208000,827,275.0,275.0,550.0,250,,,1.00553560256958,,,,
208000,828,268.0,270.0,538.0,250,,,1.00553560256958,,,,
208000,829,305.0,302.0,607.0,250,,,1.00553560256958,,,,
208000,830,300.0,299.0,599.0,250,,,1.00553560256958,,,,
208000,831,278.0,281.0,559.0,250,,,1.00553560256958,,,,
210000,832,305.0,305.0,610.0,250,,,0.9929585456848145,,,,
210000,833,280.0,280.0,560.0,250,,,0.9929585456848145,,,,
210000,834,304.0,305.0,609.0,250,,,0.9929585456848145,,,,
210000,835,260.0,260.0,520.0,250,,,0.9929585456848145,,,,
210000,836,266.0,270.0,536.0,250,,,0.9929585456848145,,,,
210000,837,304.0,305.0,609.0,250,,,0.9929585456848145,,,,
210000,838,295.0,294.0,589.0,250,,,0.9929585456848145,,,,
210000,839,290.0,290.0,580.0,250,,,0.9929585456848145,,,,
212000,840,314.0,315.0,629.0,250,,,0.9797377586364746,,,,
212000,841,334.0,335.0,669.0,250,,,0.9797377586364746,,,,
212000,842,325.0,325.0,650.0,250,,,0.9797377586364746,,,,
212000,843,314.0,315.0,629.0,250,,,0.9797377586364746,,,,
212000,844,289.0,290.0,579.0,250,,,0.9797377586364746,,,,
212000,845,287.0,290.0,577.0,250,,,0.9797377586364746,,,,
212000,846,321.0,320.0,641.0,250,,,0.9797377586364746,,,,
212000,847,330.0,330.0,660.0,250,,,0.9797377586364746,,,,
214000,848,295.0,293.0,588.0,250,,,0.9905872344970703,,,,
214000,849,323.0,325.0,648.0,250,,,0.9905872344970703,,,,
214000,850,278.0,280.0,558.0,250,,,0.9905872344970703,,,,
214000,851,320.0,320.0,640.0,250,,,0.9905872344970703,,,,
214000,852,301.0,300.0,601.0,250,,,0.9905872344970703,,,,
214000,853,315.0,315.0,630.0,250,,,0.9905872344970703,,,,
214000,854,301.0,305.0,606.0,250,,,0.9905872344970703,,,,
214000,855,300.0,300.0,600.0,250,,,0.9905872344970703,,,,
216000,856,319.0,320.0,639.0,250,,,0.9548656344413757,,,,
216000,857,280.0,278.0,558.0,250,,,0.9548656344413757,,,,
216000,858,320.0,319.0,639.0,250,,,0.9548656344413757,,,,
216000,859,278.0,280.0,558.0,250,,,0.9548656344413757,,,,
216000,860,300.0,305.0,605.0,250,,,0.9548656344413757,,,,
216000,861,285.0,283.0,568.0,250,,,0.9548656344413757,,,,
216000,862,300.0,299.0,599.0,250,,,0.9548656344413757,,,,
216000,863,325.0,325.0,650.0,250,,,0.9548656344413757,,,,
218000,864,315.0,315.0,630.0,250,,,0.9099035859107971,,,,
218000,865,290.0,289.0,579.0,250,,,0.9099035859107971,,,,
218000,866,320.0,320.0,640.0,250,,,0.9099035859107971,,,,
218000,867,284.0,285.0,569.0,250,,,0.9099035859107971,,,,
218000,868,299.0,300.0,599.0,250,,,0.9099035859107971,,,,
218000,869,339.0,340.0,679.0,250,,,0.9099035859107971,,,,
218000,870,269.0,270.0,539.0,250,,,0.9099035859107971,,,,
218000,871,305.0,305.0,610.0,250,,,0.9099035859107971,,,,
220000,872,325.0,325.0,650.0,250,,,0.9084912538528442,,,,
220000,873,286.0,284.0,570.0,250,,,0.9084912538528442,,,,
220000,874,299.0,300.0,599.0,250,,,0.9084912538528442,,,,
220000,875,291.0,290.0,581.0,250,,,0.9084912538528442,,,,
220000,876,309.0,303.0,612.0,250,,,0.9084912538528442,,,,
220000,877,285.0,285.0,570.0,250,,,0.9084912538528442,,,,
220000,878,370.0,369.0,739.0,250,,,0.9084912538528442,,,,
220000,879,305.0,305.0,610.0,250,,,0.9084912538528442,,,,
222000,880,315.0,314.0,629.0,250,,,0.9151597023010254,,,,
222000,881,258.0,260.0,518.0,250,,,0.9151597023010254,,,,
222000,882,319.0,320.0,639.0,250,,,0.9151597023010254,,,,
222000,883,315.0,315.0,630.0,250,,,0.9151597023010254,,,,
222000,884,307.0,305.0,612.0,250,,,0.9151597023010254,,,,
222000,885,264.0,265.0,529.0,250,,,0.9151597023010254,,,,
222000,886,281.0,278.0,559.0,250,,,0.9151597023010254,,,,
222000,887,285.0,283.0,568.0,250,,,0.9151597023010254,,,,
224000,888,280.0,286.0,566.0,250,,,0.9737529158592224,,,,
224000,889,286.0,285.0,571.0,250,,,0.9737529158592224,,,,
224000,890,344.0,345.0,689.0,250,,,0.9737529158592224,,,,
224000,891,315.0,315.0,630.0,250,,,0.9737529158592224,,,,
224000,892,300.0,300.0,600.0,250,,,0.9737529158592224,,,,
224000,893,301.0,300.0,601.0,250,,,0.9737529158592224,,,,
224000,894,315.0,315.0,630.0,250,,,0.9737529158592224,,,,
224000,895,305.0,305.0,610.0,250,,,0.9737529158592224,,,,
226000,896,280.0,280.0,560.0,250,,,1.0068637132644653,,,,
226000,897,295.0,295.0,590.0,250,,,1.0068637132644653,,,,
226000,898,295.0,293.0,588.0,250,,,1.0068637132644653,,,,
226000,899,320.0,319.0,639.0,250,,,1.0068637132644653,,,,
226000,900,280.0,280.0,560.0,250,,,1.0068637132644653,,,,
226000,901,298.0,300.0,598.0,250,,,1.0068637132644653,,,,
226000,902,284.0,285.0,569.0,250,,,1.0068637132644653,,,,
226000,903,309.0,310.0,619.0,250,,,1.0068637132644653,,,,
228000,904,274.0,275.0,549.0,250,,,0.9475752711296082,,,,
228000,905,293.0,295.0,588.0,250,,,0.9475752711296082,,,,
228000,906,325.0,325.0,650.0,250,,,0.9475752711296082,,,,
228000,907,339.0,340.0,679.0,250,,,0.9475752711296082,,,,
228000,908,316.0,315.0,631.0,250,,,0.9475752711296082,,,,
228000,909,275.0,275.0,550.0,250,,,0.9475752711296082,,,,
228000,910,294.0,295.0,589.0,250,,,0.9475752711296082,,,,
228000,911,309.0,310.0,619.0,250,,,0.9475752711296082,,,,
230000,912,315.0,315.0,630.0,250,,,0.9402297139167786,,,,
230000,913,330.0,330.0,660.0,250,,,0.9402297139167786,,,,
230000,914,313.0,315.0,628.0,250,,,0.9402297139167786,,,,
230000,915,280.0,280.0,560.0,250,,,0.9402297139167786,,,,
230000,916,311.0,310.0,621.0,250,,,0.9402297139167786,,,,
230000,917,280.0,280.0,560.0,250,,,0.9402297139167786,,,,
230000,918,324.0,325.0,649.0,250,,,0.9402297139167786,,,,
230000,919,300.0,300.0,600.0,250,,,0.9402297139167786,,,,
232000,920,274.0,275.0,549.0,250,,,0.9822896718978882,,,,
232000,921,295.0,295.0,590.0,250,,,0.9822896718978882,,,,
232000,922,299.0,300.0,599.0,250,,,0.9822896718978882,,,,
232000,923,286.0,285.0,571.0,250,,,0.9822896718978882,,,,
232000,924,275.0,275.0,550.0,250,,,0.9822896718978882,,,,
232000,925,305.0,305.0,610.0,250,,,0.9822896718978882,,,,
232000,926,280.0,279.0,559.0,250,,,0.9822896718978882,,,,
232000,927,281.0,280.0,561.0,250,,,0.9822896718978882,,,,
234000,928,284.0,285.0,569.0,250,,,0.9871366024017334,,,,
234000,929,280.0,280.0,560.0,250,,,0.9871366024017334,,,,
234000,930,250.0,238.0,488.0,250,,,0.9871366024017334,,,,
234000,931,300.0,300.0,600.0,250,,,0.9871366024017334,,,,
234000,932,304.0,305.0,609.0,250,,,0.9871366024017334,,,,
234000,933,294.0,295.0,589.0,250,,,0.9871366024017334,,,,
234000,934,275.0,274.0,549.0,250,,,0.9871366024017334,,,,
234000,935,315.0,313.0,628.0,250,,,0.9871366024017334,,,,
236000,936,306.0,305.0,611.0,250,,,0.9392635226249695,,,,
236000,937,310.0,310.0,620.0,250,,,0.9392635226249695,,,,
236000,938,315.0,315.0,630.0,250,,,0.9392635226249695,,,,
236000,939,315.0,315.0,630.0,250,,,0.9392635226249695,,,,
236000,940,320.0,320.0,640.0,250,,,0.9392635226249695,,,,
236000,941,299.0,300.0,599.0,250,,,0.9392635226249695,,,,
236000,942,328.0,330.0,658.0,250,,,0.9392635226249695,,,,
236000,943,289.0,290.0,579.0,250,,,0.9392635226249695,,,,
238000,944,310.0,309.0,619.0,250,,,0.9236233234405518,,,,
238000,945,329.0,330.0,659.0,250,,,0.9236233234405518,,,,
238000,946,320.0,320.0,640.0,250,,,0.9236233234405518,,,,
238000,947,309.0,310.0,619.0,250,,,0.9236233234405518,,,,
238000,948,284.0,285.0,569.0,250,,,0.9236233234405518,,,,
238000,949,305.0,303.0,608.0,250,,,0.9236233234405518,,,,
238000,950,290.0,290.0,580.0,250,,,0.9236233234405518,,,,
238000,951,284.0,285.0,569.0,250,,,0.9236233234405518,,,,
240000,952,292.0,295.0,587.0,250,,,0.9955850839614868,,,,
240000,953,289.0,290.0,579.0,250,,,0.9955850839614868,,,,
240000,954,255.0,255.0,510.0,250,,,0.9955850839614868,,,,
240000,955,311.0,310.0,621.0,250,,,0.9955850839614868,,,,
240000,956,271.0,270.0,541.0,250,,,0.9955850839614868,,,,
240000,957,285.0,284.0,569.0,250,,,0.9955850839614868,,,,
240000,958,291.0,289.0,580.0,250,,,0.9955850839614868,,,,
240000,959,335.0,334.0,669.0,250,,,0.9955850839614868,,,,
242000,960,280.0,279.0,559.0,250,,,0.9578239917755127,,,,
242000,961,285.0,285.0,570.0,250,,,0.9578239917755127,,,,
242000,962,309.0,310.0,619.0,250,,,0.9578239917755127,,,,
242000,963,288.0,290.0,578.0,250,,,0.9578239917755127,,,,
242000,964,280.0,280.0,560.0,250,,,0.9578239917755127,,,,
242000,965,300.0,299.0,599.0,250,,,0.9578239917755127,,,,
242000,966,314.0,315.0,629.0,250,,,0.9578239917755127,,,,
242000,967,323.0,325.0,648.0,250,,,0.9578239917755127,,,,
244000,968,305.0,305.0,610.0,250,,,0.992835283279419,,,,
244000,969,311.0,309.0,620.0,250,,,0.992835283279419,,,,
244000,970,306.0,303.0,609.0,250,,,0.992835283279419,,,,
244000,971,310.0,310.0,620.0,250,,,0.992835283279419,,,,
244000,972,285.0,285.0,570.0,250,,,0.992835283279419,,,,
244000,973,295.0,293.0,588.0,250,,,0.992835283279419,,,,
244000,974,295.0,295.0,590.0,250,,,0.992835283279419,,,,
244000,975,304.0,305.0,609.0,250,,,0.992835283279419,,,,
246000,976,289.0,290.0,579.0,250,,,1.0152616500854492,,,,
246000,977,299.0,300.0,599.0,250,,,1.0152616500854492,,,,
246000,978,296.0,294.0,590.0,250,,,1.0152616500854492,,,,
246000,979,278.0,280.0,558.0,250,,,1.0152616500854492,,,,
246000,980,297.0,300.0,597.0,250,,,1.0152616500854492,,,,
246000,981,335.0,334.0,669.0,250,,,1.0152616500854492,,,,
246000,982,285.0,285.0,570.0,250,,,1.0152616500854492,,,,
246000,983,284.0,285.0,569.0,250,,,1.0152616500854492,,,,
248000,984,285.0,284.0,569.0,250,,,1.0246641635894775,,,,
248000,985,321.0,318.0,639.0,250,,,1.0246641635894775,,,,
248000,986,305.0,304.0,609.0,250,,,1.0246641635894775,,,,
248000,987,295.0,292.0,587.0,250,,,1.0246641635894775,,,,
248000,988,297.0,300.0,597.0,250,,,1.0246641635894775,,,,
248000,989,276.0,274.0,550.0,250,,,1.0246641635894775,,,,
248000,990,290.0,290.0,580.0,250,,,1.0246641635894775,,,,
248000,991,295.0,295.0,590.0,250,,,1.0246641635894775,,,,
250000,992,301.0,298.0,599.0,250,,,1.0170111656188965,,,,
250000,993,315.0,315.0,630.0,250,,,1.0170111656188965,,,,
250000,994,325.0,325.0,650.0,250,,,1.0170111656188965,,,,
250000,995,281.0,280.0,561.0,250,,,1.0170111656188965,,,,
250000,996,346.0,345.0,691.0,250,,,1.0170111656188965,,,,
250000,997,320.0,317.0,637.0,250,,,1.0170111656188965,,,,
250000,998,269.0,270.0,539.0,250,,,1.0170111656188965,,,,
250000,999,305.0,305.0,610.0,250,,,1.0170111656188965,,,,
252000,1000,289.0,290.0,579.0,250,,,0.9753636717796326,,,,
252000,1001,353.0,355.0,708.0,250,,,0.9753636717796326,,,,
252000,1002,295.0,295.0,590.0,250,,,0.9753636717796326,,,,
252000,1003,264.0,265.0,529.0,250,,,0.9753636717796326,,,,
252000,1004,279.0,280.0,559.0,250,,,0.9753636717796326,,,,
252000,1005,306.0,305.0,611.0,250,,,0.9753636717796326,,,,
252000,1006,298.0,300.0,598.0,250,,,0.9753636717796326,,,,
252000,1007,329.0,330.0,659.0,250,,,0.9753636717796326,,,,
254000,1008,305.0,303.0,608.0,250,,,0.9691896438598633,,,,
254000,1009,300.0,299.0,599.0,250,,,0.9691896438598633,,,,
254000,1010,290.0,289.0,579.0,250,,,0.9691896438598633,,,,
254000,1011,290.0,285.0,575.0,250,,,0.9691896438598633,,,,
254000,1012,321.0,318.0,639.0,250,,,0.9691896438598633,,,,
254000,1013,295.0,295.0,590.0,250,,,0.9691896438598633,,,,
254000,1014,294.0,300.0,594.0,250,,,0.9691896438598633,,,,
254000,1015,281.0,280.0,561.0,250,,,0.9691896438598633,,,,
256000,1016,305.0,304.0,609.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1017,300.0,300.0,600.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1018,326.0,324.0,650.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1019,275.0,275.0,550.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1020,305.0,305.0,610.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1021,300.0,299.0,599.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1022,335.0,333.0,668.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
256000,1023,279.0,280.0,559.0,250,0.005609993229882093,,0.9681181907653809,0.0030111426193571347,0.0291748046875,-0.004005090075224871,0.009615083305106964
258000,1024,285.0,284.0,569.0,250,,,0.9246694445610046,,,,
258000,1025,305.0,302.0,607.0,250,,,0.9246694445610046,,,,
258000,1026,296.0,295.0,591.0,250,,,0.9246694445610046,,,,
258000,1027,325.0,325.0,650.0,250,,,0.9246694445610046,,,,
258000,1028,326.0,322.0,648.0,250,,,0.9246694445610046,,,,
258000,1029,330.0,328.0,658.0,250,,,0.9246694445610046,,,,
258000,1030,290.0,290.0,580.0,250,,,0.9246694445610046,,,,
258000,1031,320.0,319.0,639.0,250,,,0.9246694445610046,,,,
260000,1032,295.0,294.0,589.0,250,,,0.9324715733528137,,,,
260000,1033,316.0,315.0,631.0,250,,,0.9324715733528137,,,,
260000,1034,309.0,310.0,619.0,250,,,0.9324715733528137,,,,
260000,1035,304.0,305.0,609.0,250,,,0.9324715733528137,,,,
260000,1036,265.0,264.0,529.0,250,,,0.9324715733528137,,,,
260000,1037,324.0,325.0,649.0,250,,,0.9324715733528137,,,,
260000,1038,310.0,310.0,620.0,250,,,0.9324715733528137,,,,
260000,1039,341.0,338.0,679.0,250,,,0.9324715733528137,,,,
262000,1040,290.0,289.0,579.0,250,,,0.9403054714202881,,,,
262000,1041,286.0,285.0,571.0,250,,,0.9403054714202881,,,,
262000,1042,294.0,295.0,589.0,250,,,0.9403054714202881,,,,
262000,1043,320.0,320.0,640.0,250,,,0.9403054714202881,,,,
262000,1044,289.0,290.0,579.0,250,,,0.9403054714202881,,,,
262000,1045,309.0,310.0,619.0,250,,,0.9403054714202881,,,,
262000,1046,325.0,325.0,650.0,250,,,0.9403054714202881,,,,
262000,1047,295.0,294.0,589.0,250,,,0.9403054714202881,,,,
264000,1048,314.0,315.0,629.0,250,,,0.9567800760269165,,,,
264000,1049,280.0,278.0,558.0,250,,,0.9567800760269165,,,,
264000,1050,293.0,295.0,588.0,250,,,0.9567800760269165,,,,
264000,1051,351.0,350.0,701.0,250,,,0.9567800760269165,,,,
264000,1052,318.0,318.0,636.0,250,,,0.9567800760269165,,,,
264000,1053,295.0,295.0,590.0,250,,,0.9567800760269165,,,,
264000,1054,328.0,330.0,658.0,250,,,0.9567800760269165,,,,
264000,1055,308.0,310.0,618.0,250,,,0.9567800760269165,,,,
266000,1056,269.0,270.0,539.0,250,,,0.9680681824684143,,,,
266000,1057,281.0,280.0,561.0,250,,,0.9680681824684143,,,,
266000,1058,316.0,315.0,631.0,250,,,0.9680681824684143,,,,
266000,1059,300.0,300.0,600.0,250,,,0.9680681824684143,,,,
266000,1060,290.0,290.0,580.0,250,,,0.9680681824684143,,,,
266000,1061,280.0,285.0,565.0,250,,,0.9680681824684143,,,,
266000,1062,309.0,310.0,619.0,250,,,0.9680681824684143,,,,
266000,1063,320.0,318.0,638.0,250,,,0.9680681824684143,,,,
268000,1064,296.0,294.0,590.0,250,,,0.9925597310066223,,,,
268000,1065,295.0,294.0,589.0,250,,,0.9925597310066223,,,,
268000,1066,285.0,284.0,569.0,250,,,0.9925597310066223,,,,
268000,1067,274.0,268.0,542.0,250,,,0.9925597310066223,,,,
268000,1068,269.0,268.0,537.0,250,,,0.9925597310066223,,,,
268000,1069,294.0,295.0,589.0,250,,,0.9925597310066223,,,,
268000,1070,258.0,260.0,518.0,250,,,0.9925597310066223,,,,
268000,1071,315.0,312.0,627.0,250,,,0.9925597310066223,,,,
270000,1072,301.0,297.0,598.0,250,,,0.9595197439193726,,,,
270000,1073,301.0,297.0,598.0,250,,,0.9595197439193726,,,,
270000,1074,280.0,279.0,559.0,250,,,0.9595197439193726,,,,
270000,1075,311.0,309.0,620.0,250,,,0.9595197439193726,,,,
270000,1076,310.0,309.0,619.0,250,,,0.9595197439193726,,,,
270000,1077,294.0,295.0,589.0,250,,,0.9595197439193726,,,,
270000,1078,296.0,295.0,591.0,250,,,0.9595197439193726,,,,
270000,1079,305.0,305.0,610.0,250,,,0.9595197439193726,,,,
272000,1080,315.0,315.0,630.0,250,,,0.9745482206344604,,,,
272000,1081,350.0,350.0,700.0,250,,,0.9745482206344604,,,,
272000,1082,276.0,275.0,551.0,250,,,0.9745482206344604,,,,
272000,1083,265.0,265.0,530.0,250,,,0.9745482206344604,,,,
272000,1084,304.0,305.0,609.0,250,,,0.9745482206344604,,,,
272000,1085,301.0,305.0,606.0,250,,,0.9745482206344604,,,,
272000,1086,303.0,305.0,608.0,250,,,0.9745482206344604,,,,
272000,1087,310.0,310.0,620.0,250,,,0.9745482206344604,,,,
274000,1088,325.0,325.0,650.0,250,,,1.0219447612762451,,,,
274000,1089,325.0,324.0,649.0,250,,,1.0219447612762451,,,,
274000,1090,300.0,298.0,598.0,250,,,1.0219447612762451,,,,
274000,1091,280.0,280.0,560.0,250,,,1.0219447612762451,,,,
274000,1092,289.0,290.0,579.0,250,,,1.0219447612762451,,,,
274000,1093,275.0,273.0,548.0,250,,,1.0219447612762451,,,,
274000,1094,296.0,297.0,593.0,250,,,1.0219447612762451,,,,
274000,1095,311.0,309.0,620.0,250,,,1.0219447612762451,,,,
276000,1096,260.0,260.0,520.0,250,,,1.0146092176437378,,,,
276000,1097,318.0,320.0,638.0,250,,,1.0146092176437378,,,,
276000,1098,316.0,315.0,631.0,250,,,1.0146092176437378,,,,
276000,1099,282.0,285.0,567.0,250,,,1.0146092176437378,,,,
276000,1100,315.0,315.0,630.0,250,,,1.0146092176437378,,,,
276000,1101,295.0,295.0,590.0,250,,,1.0146092176437378,,,,
276000,1102,299.0,300.0,599.0,250,,,1.0146092176437378,,,,
276000,1103,285.0,284.0,569.0,250,,,1.0146092176437378,,,,
278000,1104,285.0,283.0,568.0,250,,,1.0375800132751465,,,,
278000,1105,280.0,280.0,560.0,250,,,1.0375800132751465,,,,
278000,1106,280.0,276.0,556.0,250,,,1.0375800132751465,,,,
278000,1107,273.0,280.0,553.0,250,,,1.0375800132751465,,,,
278000,1108,300.0,300.0,600.0,250,,,1.0375800132751465,,,,
278000,1109,320.0,318.0,638.0,250,,,1.0375800132751465,,,,
278000,1110,301.0,300.0,601.0,250,,,1.0375800132751465,,,,
278000,1111,285.0,285.0,570.0,250,,,1.0375800132751465,,,,
280000,1112,294.0,295.0,589.0,250,,,1.0412455797195435,,,,
280000,1113,305.0,305.0,610.0,250,,,1.0412455797195435,,,,
280000,1114,294.0,295.0,589.0,250,,,1.0412455797195435,,,,
280000,1115,306.0,305.0,611.0,250,,,1.0412455797195435,,,,
280000,1116,295.0,294.0,589.0,250,,,1.0412455797195435,,,,
280000,1117,320.0,320.0,640.0,250,,,1.0412455797195435,,,,
280000,1118,320.0,319.0,639.0,250,,,1.0412455797195435,,,,
280000,1119,330.0,327.0,657.0,250,,,1.0412455797195435,,,,
282000,1120,305.0,305.0,610.0,250,,,1.0145454406738281,,,,
282000,1121,318.0,320.0,638.0,250,,,1.0145454406738281,,,,
282000,1122,350.0,349.0,699.0,250,,,1.0145454406738281,,,,
282000,1123,283.0,285.0,568.0,250,,,1.0145454406738281,,,,
282000,1124,291.0,290.0,581.0,250,,,1.0145454406738281,,,,
282000,1125,359.0,360.0,719.0,250,,,1.0145454406738281,,,,
282000,1126,326.0,324.0,650.0,250,,,1.0145454406738281,,,,
282000,1127,295.0,293.0,588.0,250,,,1.0145454406738281,,,,
284000,1128,323.0,325.0,648.0,250,,,1.0254018306732178,,,,
284000,1129,331.0,329.0,660.0,250,,,1.0254018306732178,,,,
284000,1130,274.0,280.0,554.0,250,,,1.0254018306732178,,,,
284000,1131,296.0,295.0,591.0,250,,,1.0254018306732178,,,,
284000,1132,308.0,310.0,618.0,250,,,1.0254018306732178,,,,
284000,1133,300.0,299.0,599.0,250,,,1.0254018306732178,,,,
284000,1134,280.0,280.0,560.0,250,,,1.0254018306732178,,,,
284000,1135,299.0,300.0,599.0,250,,,1.0254018306732178,,,,
286000,1136,296.0,294.0,590.0,250,,,1.0254833698272705,,,,
286000,1137,318.0,320.0,638.0,250,,,1.0254833698272705,,,,
286000,1138,329.0,330.0,659.0,250,,,1.0254833698272705,,,,
286000,1139,301.0,300.0,601.0,250,,,1.0254833698272705,,,,
286000,1140,286.0,285.0,571.0,250,,,1.0254833698272705,,,,
286000,1141,310.0,309.0,619.0,250,,,1.0254833698272705,,,,
286000,1142,313.0,315.0,628.0,250,,,1.0254833698272705,,,,
286000,1143,279.0,280.0,559.0,250,,,1.0254833698272705,,,,
288000,1144,310.0,309.0,619.0,250,,,1.0260258913040161,,,,
288000,1145,265.0,265.0,530.0,250,,,1.0260258913040161,,,,
288000,1146,298.0,300.0,598.0,250,,,1.0260258913040161,,,,
288000,1147,298.0,300.0,598.0,250,,,1.0260258913040161,,,,
288000,1148,300.0,300.0,600.0,250,,,1.0260258913040161,,,,
288000,1149,280.0,280.0,560.0,250,,,1.0260258913040161,,,,
288000,1150,298.0,300.0,598.0,250,,,1.0260258913040161,,,,
288000,1151,293.0,295.0,588.0,250,,,1.0260258913040161,,,,
290000,1152,300.0,300.0,600.0,250,,,1.0006179809570312,,,,
290000,1153,334.0,335.0,669.0,250,,,1.0006179809570312,,,,
290000,1154,301.0,300.0,601.0,250,,,1.0006179809570312,,,,
290000,1155,314.0,314.0,628.0,250,,,1.0006179809570312,,,,
290000,1156,274.0,275.0,549.0,250,,,1.0006179809570312,,,,
290000,1157,305.0,304.0,609.0,250,,,1.0006179809570312,,,,
290000,1158,326.0,325.0,651.0,250,,,1.0006179809570312,,,,
290000,1159,300.0,300.0,600.0,250,,,1.0006179809570312,,,,
292000,1160,284.0,285.0,569.0,250,,,1.0007315874099731,,,,
292000,1161,296.0,294.0,590.0,250,,,1.0007315874099731,,,,
292000,1162,334.0,335.0,669.0,250,,,1.0007315874099731,,,,
292000,1163,321.0,320.0,641.0,250,,,1.0007315874099731,,,,
292000,1164,300.0,300.0,600.0,250,,,1.0007315874099731,,,,
292000,1165,296.0,289.0,585.0,250,,,1.0007315874099731,,,,
292000,1166,280.0,280.0,560.0,250,,,1.0007315874099731,,,,
292000,1167,289.0,290.0,579.0,250,,,1.0007315874099731,,,,
294000,1168,312.0,315.0,627.0,250,,,0.9715152382850647,,,,
294000,1169,275.0,275.0,550.0,250,,,0.9715152382850647,,,,
294000,1170,312.0,315.0,627.0,250,,,0.9715152382850647,,,,
294000,1171,285.0,285.0,570.0,250,,,0.9715152382850647,,,,
294000,1172,320.0,319.0,639.0,250,,,0.9715152382850647,,,,
294000,1173,289.0,290.0,579.0,250,,,0.9715152382850647,,,,
294000,1174,250.0,249.0,499.0,250,,,0.9715152382850647,,,,
294000,1175,322.0,325.0,647.0,250,,,0.9715152382850647,,,,
296000,1176,295.0,295.0,590.0,250,,,0.9807429313659668,,,,
296000,1177,300.0,299.0,599.0,250,,,0.9807429313659668,,,,
296000,1178,300.0,298.0,598.0,250,,,0.9807429313659668,,,,
296000,1179,276.0,275.0,551.0,250,,,0.9807429313659668,,,,
296000,1180,295.0,296.0,591.0,250,,,0.9807429313659668,,,,
296000,1181,290.0,290.0,580.0,250,,,0.9807429313659668,,,,
296000,1182,273.0,275.0,548.0,250,,,0.9807429313659668,,,,
296000,1183,295.0,295.0,590.0,250,,,0.9807429313659668,,,,
298000,1184,353.0,355.0,708.0,250,,,0.9537241458892822,,,,
298000,1185,320.0,320.0,640.0,250,,,0.9537241458892822,,,,
298000,1186,290.0,290.0,580.0,250,,,0.9537241458892822,,,,
298000,1187,285.0,285.0,570.0,250,,,0.9537241458892822,,,,
298000,1188,285.0,283.0,568.0,250,,,0.9537241458892822,,,,
298000,1189,265.0,265.0,530.0,250,,,0.9537241458892822,,,,
298000,1190,301.0,298.0,599.0,250,,,0.9537241458892822,,,,
298000,1191,325.0,323.0,648.0,250,,,0.9537241458892822,,,,
300000,1192,307.0,304.0,611.0,250,,,0.9119516611099243,,,,
300000,1193,251.0,250.0,501.0,250,,,0.9119516611099243,,,,
300000,1194,274.0,275.0,549.0,250,,,0.9119516611099243,,,,
300000,1195,315.0,314.0,629.0,250,,,0.9119516611099243,,,,
300000,1196,275.0,274.0,549.0,250,,,0.9119516611099243,,,,
300000,1197,289.0,290.0,579.0,250,,,0.9119516611099243,,,,
300000,1198,305.0,305.0,610.0,250,,,0.9119516611099243,,,,
300000,1199,320.0,320.0,640.0,250,,,0.9119516611099243,,,,
302000,1200,330.0,330.0,660.0,250,,,0.9778165221214294,,,,
302000,1201,260.0,260.0,520.0,250,,,0.9778165221214294,,,,
302000,1202,310.0,310.0,620.0,250,,,0.9778165221214294,,,,
302000,1203,320.0,320.0,640.0,250,,,0.9778165221214294,,,,
302000,1204,250.0,250.0,500.0,250,,,0.9778165221214294,,,,
