env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
271600,5431,46.0,46.0,92.0,50,,,0.008938211016356945,,,,
272000,5432,48.0,48.0,96.0,50,,,0.007544428575783968,,,,
272000,5433,46.0,46.0,92.0,50,,,0.007544428575783968,,,,
272000,5434,45.0,45.0,90.0,50,,,0.007544428575783968,,,,
272000,5435,49.0,49.0,98.0,50,,,0.007544428575783968,,,,
272000,5436,46.0,46.0,92.0,50,,,0.007544428575783968,,,,
272000,5437,24.5,48.0,72.5,50,,,0.007544428575783968,,,,
272000,5438,49.0,49.0,98.0,50,,,0.007544428575783968,,,,
272000,5439,25.0,48.0,73.0,50,,,0.007544428575783968,,,,
272400,5440,49.0,49.0,98.0,50,,,0.008961306884884834,,,,
272400,5441,47.0,47.0,94.0,50,,,0.008961306884884834,,,,
272400,5442,45.0,45.0,90.0,50,,,0.008961306884884834,,,,
272400,5443,47.0,47.0,94.0,50,,,0.008961306884884834,,,,
272400,5444,46.0,46.0,92.0,50,,,0.008961306884884834,,,,
272400,5445,46.0,46.0,92.0,50,,,0.008961306884884834,,,,
272400,5446,45.0,45.0,90.0,50,,,0.008961306884884834,,,,
272400,5447,46.0,46.0,92.0,50,,,0.008961306884884834,,,,
272800,5448,45.0,45.0,90.0,50,,,0.008811025880277157,,,,
272800,5449,47.0,47.0,94.0,50,,,0.008811025880277157,,,,
272800,5450,25.5,48.0,73.5,50,,,0.008811025880277157,,,,
272800,5451,44.0,44.0,88.0,50,,,0.008811025880277157,,,,
272800,5452,48.0,48.0,96.0,50,,,0.008811025880277157,,,,
272800,5453,46.0,46.0,92.0,50,,,0.008811025880277157,,,,
272800,5454,46.0,46.0,92.0,50,,,0.008811025880277157,,,,
272800,5455,46.0,46.0,92.0,50,,,0.008811025880277157,,,,
273200,5456,49.0,49.0,98.0,50,,,0.008275486528873444,,,,
273200,5457,47.0,47.0,94.0,50,,,0.008275486528873444,,,,
273200,5458,45.0,45.0,90.0,50,,,0.008275486528873444,,,,
273200,5459,49.0,49.0,98.0,50,,,0.008275486528873444,,,,
273200,5460,40.0,40.0,80.0,50,,,0.008275486528873444,,,,
273200,5461,45.0,45.0,90.0,50,,,0.008275486528873444,,,,
273200,5462,47.0,47.0,94.0,50,,,0.008275486528873444,,,,
273200,5463,46.0,46.0,92.0,50,,,0.008275486528873444,,,,
273600,5464,46.0,46.0,92.0,50,,,0.008451510220766068,,,,
273600,5465,46.0,46.0,92.0,50,,,0.008451510220766068,,,,
273600,5466,46.0,46.0,92.0,50,,,0.008451510220766068,,,,
273600,5467,46.0,46.0,92.0,50,,,0.008451510220766068,,,,
273600,5468,46.0,46.0,92.0,50,,,0.008451510220766068,,,,
273600,5469,45.0,45.0,90.0,50,,,0.008451510220766068,,,,
273600,5470,45.0,45.0,90.0,50,,,0.008451510220766068,,,,
273600,5471,27.5,48.0,75.5,50,,,0.008451510220766068,,,,
274000,5472,47.0,47.0,94.0,50,,,0.0096067413687706,,,,
274000,5473,45.0,45.0,90.0,50,,,0.0096067413687706,,,,
274000,5474,45.0,45.0,90.0,50,,,0.0096067413687706,,,,
274000,5475,45.0,45.0,90.0,50,,,0.0096067413687706,,,,
274000,5476,46.0,46.0,92.0,50,,,0.0096067413687706,,,,
274000,5477,19.0,18.5,37.5,50,,,0.0096067413687706,,,,
274000,5478,45.0,45.0,90.0,50,,,0.0096067413687706,,,,
274000,5479,45.0,45.0,90.0,50,,,0.0096067413687706,,,,
274400,5480,47.0,47.0,94.0,50,,,0.01081840880215168,,,,
274400,5481,47.0,47.0,94.0,50,,,0.01081840880215168,,,,
274400,5482,46.0,46.0,92.0,50,,,0.01081840880215168,,,,
274400,5483,45.0,45.0,90.0,50,,,0.01081840880215168,,,,
274400,5484,46.0,46.0,92.0,50,,,0.01081840880215168,,,,
274400,5485,46.0,46.0,92.0,50,,,0.01081840880215168,,,,
274400,5486,45.0,45.0,90.0,50,,,0.01081840880215168,,,,
274400,5487,46.0,46.0,92.0,50,,,0.01081840880215168,,,,
274800,5488,44.0,44.0,88.0,50,,,0.006636006757616997,,,,
274800,5489,47.0,47.0,94.0,50,,,0.006636006757616997,,,,
274800,5490,49.0,49.0,98.0,50,,,0.006636006757616997,,,,
274800,5491,46.0,46.0,92.0,50,,,0.006636006757616997,,,,
274800,5492,47.0,47.0,94.0,50,,,0.006636006757616997,,,,
274800,5493,41.0,24.5,65.5,50,,,0.006636006757616997,,,,
274800,5494,47.0,47.0,94.0,50,,,0.006636006757616997,,,,
274800,5495,41.0,41.0,82.0,50,,,0.006636006757616997,,,,
275200,5496,48.0,48.0,96.0,50,,,0.10087797045707703,,,,
275200,5497,45.0,45.0,90.0,50,,,0.10087797045707703,,,,
275200,5498,45.0,45.0,90.0,50,,,0.10087797045707703,,,,
275200,5499,46.0,46.0,92.0,50,,,0.10087797045707703,,,,
275200,5500,47.0,47.0,94.0,50,,,0.10087797045707703,,,,
275200,5501,44.0,48.0,92.0,50,,,0.10087797045707703,,,,
275200,5502,25.0,12.5,37.5,50,,,0.10087797045707703,,,,
275200,5503,46.0,46.0,92.0,50,,,0.10087797045707703,,,,
275600,5504,46.0,46.0,92.0,50,,,0.006753046531230211,,,,
275600,5505,46.0,46.0,92.0,50,,,0.006753046531230211,,,,
275600,5506,29.5,47.0,76.5,50,,,0.006753046531230211,,,,
275600,5507,47.0,47.0,94.0,50,,,0.006753046531230211,,,,
275600,5508,46.0,46.0,92.0,50,,,0.006753046531230211,,,,
275600,5509,21.0,45.0,66.0,50,,,0.006753046531230211,,,,
275600,5510,45.0,45.0,90.0,50,,,0.006753046531230211,,,,
275600,5511,47.0,47.0,94.0,50,,,0.006753046531230211,,,,
276000,5512,47.0,47.0,94.0,50,,,0.007240325212478638,,,,
276000,5513,44.0,22.0,66.0,50,,,0.007240325212478638,,,,
276000,5514,42.0,48.0,90.0,50,,,0.007240325212478638,,,,
276000,5515,47.0,47.0,94.0,50,,,0.007240325212478638,,,,
276000,5516,47.0,47.0,94.0,50,,,0.007240325212478638,,,,
276000,5517,47.0,47.0,94.0,50,,,0.007240325212478638,,,,
276000,5518,46.0,46.0,92.0,50,,,0.007240325212478638,,,,
276000,5519,22.5,46.0,68.5,50,,,0.007240325212478638,,,,
276400,5520,37.0,37.0,74.0,50,,,0.007624391466379166,,,,
276400,5521,48.0,48.0,96.0,50,,,0.007624391466379166,,,,
276400,5522,45.0,45.0,90.0,50,,,0.007624391466379166,,,,
276400,5523,48.0,48.0,96.0,50,,,0.007624391466379166,,,,
276400,5524,45.0,45.0,90.0,50,,,0.007624391466379166,,,,
276400,5525,24.5,48.0,72.5,50,,,0.007624391466379166,,,,
276400,5526,25.0,48.0,73.0,50,,,0.007624391466379166,,,,
276400,5527,47.0,47.0,94.0,50,,,0.007624391466379166,,,,
276800,5528,33.5,42.0,75.5,50,,,0.007191889453679323,,,,
276800,5529,44.0,44.0,88.0,50,,,0.007191889453679323,,,,
276800,5530,44.0,44.0,88.0,50,,,0.007191889453679323,,,,
276800,5531,46.0,46.0,92.0,50,,,0.007191889453679323,,,,
276800,5532,44.0,44.0,88.0,50,,,0.007191889453679323,,,,
276800,5533,47.0,47.0,94.0,50,,,0.007191889453679323,,,,
276800,5534,47.0,47.0,94.0,50,,,0.007191889453679323,,,,
276800,5535,24.5,48.0,72.5,50,,,0.007191889453679323,,,,
277200,5536,48.0,48.0,96.0,50,,,0.007456330582499504,,,,
277200,5537,45.0,45.0,90.0,50,,,0.007456330582499504,,,,
277200,5538,47.0,47.0,94.0,50,,,0.007456330582499504,,,,
277200,5539,47.0,47.0,94.0,50,,,0.007456330582499504,,,,
277200,5540,47.0,23.5,70.5,50,,,0.007456330582499504,,,,
277200,5541,45.0,45.0,90.0,50,,,0.007456330582499504,,,,
277200,5542,48.0,48.0,96.0,50,,,0.007456330582499504,,,,
277200,5543,45.0,45.0,90.0,50,,,0.007456330582499504,,,,
277600,5544,44.0,44.0,88.0,50,,,0.00750124454498291,,,,
277600,5545,48.0,48.0,96.0,50,,,0.00750124454498291,,,,
277600,5546,24.5,48.0,72.5,50,,,0.00750124454498291,,,,
277600,5547,45.0,45.0,90.0,50,,,0.00750124454498291,,,,
277600,5548,48.0,48.0,96.0,50,,,0.00750124454498291,,,,
277600,5549,45.0,45.0,90.0,50,,,0.00750124454498291,,,,
277600,5550,47.0,47.0,94.0,50,,,0.00750124454498291,,,,
277600,5551,44.0,44.0,88.0,50,,,0.00750124454498291,,,,
278000,5552,46.0,46.0,92.0,50,,,0.007292647380381823,,,,
278000,5553,48.0,24.0,72.0,50,,,0.007292647380381823,,,,
278000,5554,49.0,49.0,98.0,50,,,0.007292647380381823,,,,
278000,5555,47.0,47.0,94.0,50,,,0.007292647380381823,,,,
278000,5556,44.0,44.0,88.0,50,,,0.007292647380381823,,,,
278000,5557,46.0,46.0,92.0,50,,,0.007292647380381823,,,,
278000,5558,46.0,46.0,92.0,50,,,0.007292647380381823,,,,
278000,5559,45.0,45.0,90.0,50,,,0.007292647380381823,,,,
278400,5560,47.0,47.0,94.0,50,,,0.0073051913641393185,,,,
278400,5561,44.0,44.0,88.0,50,,,0.0073051913641393185,,,,
278400,5562,48.0,23.5,71.5,50,,,0.0073051913641393185,,,,
278400,5563,45.0,45.0,90.0,50,,,0.0073051913641393185,,,,
278400,5564,48.0,48.0,96.0,50,,,0.0073051913641393185,,,,
278400,5565,46.0,46.0,92.0,50,,,0.0073051913641393185,,,,
278400,5566,48.0,48.0,96.0,50,,,0.0073051913641393185,,,,
278400,5567,46.0,46.0,92.0,50,,,0.0073051913641393185,,,,
278800,5568,46.0,36.0,82.0,50,,,0.0076589277014136314,,,,
278800,5569,46.0,46.0,92.0,50,,,0.0076589277014136314,,,,
278800,5570,46.0,46.0,92.0,50,,,0.0076589277014136314,,,,
278800,5571,49.0,49.0,98.0,50,,,0.0076589277014136314,,,,
278800,5572,45.0,45.0,90.0,50,,,0.0076589277014136314,,,,
278800,5573,48.0,48.0,96.0,50,,,0.0076589277014136314,,,,
278800,5574,46.0,46.0,92.0,50,,,0.0076589277014136314,,,,
278800,5575,46.0,46.0,92.0,50,,,0.0076589277014136314,,,,
279200,5576,46.0,46.0,92.0,50,,,0.007895991206169128,,,,
279200,5577,47.0,47.0,94.0,50,,,0.007895991206169128,,,,
279200,5578,47.0,47.0,94.0,50,,,0.007895991206169128,,,,
279200,5579,49.0,49.0,98.0,50,,,0.007895991206169128,,,,
279200,5580,46.0,46.0,92.0,50,,,0.007895991206169128,,,,
279200,5581,47.0,47.0,94.0,50,,,0.007895991206169128,,,,
279200,5582,44.0,43.0,87.0,50,,,0.007895991206169128,,,,
279200,5583,45.0,45.0,90.0,50,,,0.007895991206169128,,,,
279600,5584,45.0,45.0,90.0,50,,,0.011302901431918144,,,,
279600,5585,45.0,45.0,90.0,50,,,0.011302901431918144,,,,
279600,5586,47.0,47.0,94.0,50,,,0.011302901431918144,,,,
279600,5587,46.0,32.5,78.5,50,,,0.011302901431918144,,,,
279600,5588,46.0,46.0,92.0,50,,,0.011302901431918144,,,,
279600,5589,46.0,46.0,92.0,50,,,0.011302901431918144,,,,
279600,5590,46.0,46.0,92.0,50,,,0.011302901431918144,,,,
279600,5591,45.0,45.0,90.0,50,,,0.011302901431918144,,,,
280000,5592,47.0,47.0,94.0,50,,,0.01097770407795906,,,,
280000,5593,45.0,45.0,90.0,50,,,0.01097770407795906,,,,
280000,5594,47.0,47.0,94.0,50,,,0.01097770407795906,,,,
280000,5595,48.0,48.0,96.0,50,,,0.01097770407795906,,,,
280000,5596,49.0,49.0,98.0,50,,,0.01097770407795906,,,,
280000,5597,48.0,25.0,73.0,50,,,0.01097770407795906,,,,
280000,5598,44.0,44.0,88.0,50,,,0.01097770407795906,,,,
280000,5599,46.0,46.0,92.0,50,,,0.01097770407795906,,,,
280400,5600,42.0,21.5,63.5,50,,,0.007624118588864803,,,,
280400,5601,46.0,46.0,92.0,50,,,0.007624118588864803,,,,
280400,5602,47.0,47.0,94.0,50,,,0.007624118588864803,,,,
280400,5603,45.0,45.0,90.0,50,,,0.007624118588864803,,,,
280400,5604,44.0,44.0,88.0,50,,,0.007624118588864803,,,,
280400,5605,45.0,45.0,90.0,50,,,0.007624118588864803,,,,
280400,5606,47.0,47.0,94.0,50,,,0.007624118588864803,,,,
280400,5607,45.0,45.0,90.0,50,,,0.007624118588864803,,,,
280800,5608,45.0,45.0,90.0,50,,,0.009113808162510395,,,,
280800,5609,47.0,47.0,94.0,50,,,0.009113808162510395,,,,
280800,5610,45.0,45.0,90.0,50,,,0.009113808162510395,,,,
280800,5611,45.0,45.0,90.0,50,,,0.009113808162510395,,,,
280800,5612,46.0,46.0,92.0,50,,,0.009113808162510395,,,,
280800,5613,45.0,45.0,90.0,50,,,0.009113808162510395,,,,
280800,5614,24.5,48.0,72.5,50,,,0.009113808162510395,,,,
280800,5615,44.0,44.0,88.0,50,,,0.009113808162510395,,,,
281200,5616,47.0,47.0,94.0,50,,,0.0075701260939240456,,,,
281200,5617,46.0,46.0,92.0,50,,,0.0075701260939240456,,,,
281200,5618,43.0,43.0,86.0,50,,,0.0075701260939240456,,,,
281200,5619,48.0,48.0,96.0,50,,,0.0075701260939240456,,,,
281200,5620,47.0,47.0,94.0,50,,,0.0075701260939240456,,,,
281200,5621,46.0,46.0,92.0,50,,,0.0075701260939240456,,,,
281200,5622,22.0,46.0,68.0,50,,,0.0075701260939240456,,,,
281200,5623,38.0,38.0,76.0,50,,,0.0075701260939240456,,,,
281600,5624,45.0,45.0,90.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5625,25.0,48.0,73.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5626,49.0,49.0,98.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5627,44.0,44.0,88.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5628,47.0,47.0,94.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5629,48.0,48.0,96.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5630,46.0,46.0,92.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
281600,5631,45.0,45.0,90.0,50,-0.0006134206346217752,,0.007740609347820282,0.0005910737032503791,0.004638671875,-0.0011341124190948904,0.0005206917844731151
282000,5632,49.0,49.0,98.0,50,,,0.008047929033637047,,,,
282000,5633,44.0,44.0,88.0,50,,,0.008047929033637047,,,,
282000,5634,45.0,45.0,90.0,50,,,0.008047929033637047,,,,
282000,5635,45.0,45.0,90.0,50,,,0.008047929033637047,,,,
282000,5636,3.0,46.0,49.0,50,,,0.008047929033637047,,,,
282000,5637,49.0,49.0,98.0,50,,,0.008047929033637047,,,,
282000,5638,46.0,46.0,92.0,50,,,0.008047929033637047,,,,
282000,5639,46.0,46.0,92.0,50,,,0.008047929033637047,,,,
282400,5640,46.0,46.0,92.0,50,,,0.007266830652952194,,,,
282400,5641,47.0,47.0,94.0,50,,,0.007266830652952194,,,,
282400,5642,49.0,49.0,98.0,50,,,0.007266830652952194,,,,
282400,5643,47.0,47.0,94.0,50,,,0.007266830652952194,,,,
282400,5644,46.0,46.0,92.0,50,,,0.007266830652952194,,,,
282400,5645,49.0,49.0,98.0,50,,,0.007266830652952194,,,,
282400,5646,47.0,47.0,94.0,50,,,0.007266830652952194,,,,
282400,5647,44.0,44.0,88.0,50,,,0.007266830652952194,,,,
282800,5648,49.0,49.0,98.0,50,,,0.008150165900588036,,,,
282800,5649,37.0,39.5,76.5,50,,,0.008150165900588036,,,,
282800,5650,23.5,48.0,71.5,50,,,0.008150165900588036,,,,
282800,5651,48.0,48.0,96.0,50,,,0.008150165900588036,,,,
282800,5652,46.0,46.0,92.0,50,,,0.008150165900588036,,,,
282800,5653,47.0,47.0,94.0,50,,,0.008150165900588036,,,,
282800,5654,46.0,46.0,92.0,50,,,0.008150165900588036,,,,
282800,5655,45.0,45.0,90.0,50,,,0.008150165900588036,,,,
283200,5656,42.0,42.0,84.0,50,,,0.0069608003832399845,,,,
283200,5657,45.0,45.0,90.0,50,,,0.0069608003832399845,,,,
283200,5658,48.0,48.0,96.0,50,,,0.0069608003832399845,,,,
283200,5659,46.0,46.0,92.0,50,,,0.0069608003832399845,,,,
283200,5660,49.0,49.0,98.0,50,,,0.0069608003832399845,,,,
283200,5661,45.0,45.0,90.0,50,,,0.0069608003832399845,,,,
283200,5662,48.0,48.0,96.0,50,,,0.0069608003832399845,,,,
283200,5663,49.0,49.0,98.0,50,,,0.0069608003832399845,,,,
283600,5664,46.0,46.0,92.0,50,,,0.00668791588395834,,,,
283600,5665,25.5,48.0,73.5,50,,,0.00668791588395834,,,,
283600,5666,49.0,49.0,98.0,50,,,0.00668791588395834,,,,
283600,5667,47.0,47.0,94.0,50,,,0.00668791588395834,,,,
283600,5668,46.0,46.0,92.0,50,,,0.00668791588395834,,,,
283600,5669,48.0,48.0,96.0,50,,,0.00668791588395834,,,,
283600,5670,48.0,48.0,96.0,50,,,0.00668791588395834,,,,
283600,5671,23.5,48.0,71.5,50,,,0.00668791588395834,,,,
284000,5672,19.0,19.0,38.0,50,,,0.008616039529442787,,,,
284000,5673,37.0,33.5,70.5,50,,,0.008616039529442787,,,,
284000,5674,46.0,46.0,92.0,50,,,0.008616039529442787,,,,
284000,5675,47.0,47.0,94.0,50,,,0.008616039529442787,,,,
284000,5676,46.0,46.0,92.0,50,,,0.008616039529442787,,,,
284000,5677,48.0,48.0,96.0,50,,,0.008616039529442787,,,,
284000,5678,44.0,44.0,88.0,50,,,0.008616039529442787,,,,
284000,5679,47.0,47.0,94.0,50,,,0.008616039529442787,,,,
284400,5680,48.0,48.0,96.0,50,,,0.008758001029491425,,,,
284400,5681,45.0,45.0,90.0,50,,,0.008758001029491425,,,,
284400,5682,45.0,37.5,82.5,50,,,0.008758001029491425,,,,
284400,5683,46.0,46.0,92.0,50,,,0.008758001029491425,,,,
284400,5684,45.0,45.0,90.0,50,,,0.008758001029491425,,,,
284400,5685,45.0,45.0,90.0,50,,,0.008758001029491425,,,,
284400,5686,45.0,45.0,90.0,50,,,0.008758001029491425,,,,
284400,5687,44.0,38.0,82.0,50,,,0.008758001029491425,,,,
284800,5688,46.0,46.0,92.0,50,,,0.008760613389313221,,,,
284800,5689,48.0,48.0,96.0,50,,,0.008760613389313221,,,,
284800,5690,46.0,25.5,71.5,50,,,0.008760613389313221,,,,
284800,5691,47.0,47.0,94.0,50,,,0.008760613389313221,,,,
284800,5692,45.0,45.0,90.0,50,,,0.008760613389313221,,,,
284800,5693,47.0,47.0,94.0,50,,,0.008760613389313221,,,,
284800,5694,44.0,44.0,88.0,50,,,0.008760613389313221,,,,
284800,5695,47.0,47.0,94.0,50,,,0.008760613389313221,,,,
285200,5696,47.0,47.0,94.0,50,,,0.09485327452421188,,,,
285200,5697,46.0,46.0,92.0,50,,,0.09485327452421188,,,,
285200,5698,45.5,48.0,93.5,50,,,0.09485327452421188,,,,
285200,5699,46.0,46.0,92.0,50,,,0.09485327452421188,,,,
285200,5700,46.0,46.0,92.0,50,,,0.09485327452421188,,,,
285200,5701,43.0,21.5,64.5,50,,,0.09485327452421188,,,,
285200,5702,49.0,49.0,98.0,50,,,0.09485327452421188,,,,
285200,5703,47.0,47.0,94.0,50,,,0.09485327452421188,,,,
285600,5704,47.0,47.0,94.0,50,,,0.010272412560880184,,,,
285600,5705,47.0,47.0,94.0,50,,,0.010272412560880184,,,,
285600,5706,45.0,45.0,90.0,50,,,0.010272412560880184,,,,
285600,5707,45.0,45.0,90.0,50,,,0.010272412560880184,,,,
285600,5708,35.0,35.0,70.0,50,,,0.010272412560880184,,,,
285600,5709,47.0,47.0,94.0,50,,,0.010272412560880184,,,,
285600,5710,6.5,46.0,52.5,50,,,0.010272412560880184,,,,
285600,5711,43.0,43.0,86.0,50,,,0.010272412560880184,,,,
286000,5712,45.0,45.0,90.0,50,,,0.010274959728121758,,,,
286000,5713,47.0,47.0,94.0,50,,,0.010274959728121758,,,,
286000,5714,44.0,30.5,74.5,50,,,0.010274959728121758,,,,
286000,5715,48.0,25.5,73.5,50,,,0.010274959728121758,,,,
286000,5716,47.0,47.0,94.0,50,,,0.010274959728121758,,,,
286000,5717,48.0,48.0,96.0,50,,,0.010274959728121758,,,,
286000,5718,46.0,46.0,92.0,50,,,0.010274959728121758,,,,
286000,5719,46.0,46.0,92.0,50,,,0.010274959728121758,,,,
286400,5720,46.0,46.0,92.0,50,,,0.007279559038579464,,,,
286400,5721,48.0,48.0,96.0,50,,,0.007279559038579464,,,,
286400,5722,44.0,44.0,88.0,50,,,0.007279559038579464,,,,
286400,5723,45.0,45.0,90.0,50,,,0.007279559038579464,,,,
286400,5724,48.0,48.0,96.0,50,,,0.007279559038579464,,,,
286400,5725,49.0,49.0,98.0,50,,,0.007279559038579464,,,,
286400,5726,48.0,48.0,96.0,50,,,0.007279559038579464,,,,
286400,5727,47.0,47.0,94.0,50,,,0.007279559038579464,,,,
286800,5728,47.0,47.0,94.0,50,,,0.006023841444402933,,,,
286800,5729,46.0,46.0,92.0,50,,,0.006023841444402933,,,,
286800,5730,48.0,48.0,96.0,50,,,0.006023841444402933,,,,
286800,5731,47.0,47.0,94.0,50,,,0.006023841444402933,,,,
286800,5732,29.5,31.0,60.5,50,,,0.006023841444402933,,,,
286800,5733,48.0,48.0,96.0,50,,,0.006023841444402933,,,,
286800,5734,47.0,47.0,94.0,50,,,0.006023841444402933,,,,
286800,5735,45.0,45.0,90.0,50,,,0.006023841444402933,,,,
287200,5736,48.0,48.0,96.0,50,,,0.007349392399191856,,,,
287200,5737,45.0,45.0,90.0,50,,,0.007349392399191856,,,,
287200,5738,47.0,47.0,94.0,50,,,0.007349392399191856,,,,
287200,5739,46.0,46.0,92.0,50,,,0.007349392399191856,,,,
287200,5740,46.0,46.0,92.0,50,,,0.007349392399191856,,,,
287200,5741,47.0,47.0,94.0,50,,,0.007349392399191856,,,,
287200,5742,49.0,49.0,98.0,50,,,0.007349392399191856,,,,
287200,5743,48.0,48.0,96.0,50,,,0.007349392399191856,,,,
287600,5744,48.0,24.0,72.0,50,,,0.007242698222398758,,,,
287600,5745,46.0,46.0,92.0,50,,,0.007242698222398758,,,,
287600,5746,46.0,46.0,92.0,50,,,0.007242698222398758,,,,
287600,5747,44.0,44.0,88.0,50,,,0.007242698222398758,,,,
287600,5748,47.0,47.0,94.0,50,,,0.007242698222398758,,,,
287600,5749,48.0,48.0,96.0,50,,,0.007242698222398758,,,,
287600,5750,47.0,47.0,94.0,50,,,0.007242698222398758,,,,
287600,5751,46.0,46.0,92.0,50,,,0.007242698222398758,,,,
288000,5752,44.0,25.0,69.0,50,,,0.011538984254002571,,,,
288000,5753,46.0,46.0,92.0,50,,,0.011538984254002571,,,,
288000,5754,47.0,47.0,94.0,50,,,0.011538984254002571,,,,
288000,5755,45.0,45.0,90.0,50,,,0.011538984254002571,,,,
288000,5756,45.0,45.0,90.0,50,,,0.011538984254002571,,,,
288000,5757,45.0,45.0,90.0,50,,,0.011538984254002571,,,,
288000,5758,48.0,48.0,96.0,50,,,0.011538984254002571,,,,
288000,5759,48.0,25.0,73.0,50,,,0.011538984254002571,,,,
288400,5760,45.0,45.0,90.0,50,,,0.007134901359677315,,,,
288400,5761,43.0,43.0,86.0,50,,,0.007134901359677315,,,,
288400,5762,45.0,45.0,90.0,50,,,0.007134901359677315,,,,
288400,5763,48.0,48.0,96.0,50,,,0.007134901359677315,,,,
288400,5764,47.0,47.0,94.0,50,,,0.007134901359677315,,,,
288400,5765,48.0,48.0,96.0,50,,,0.007134901359677315,,,,
288400,5766,45.0,45.0,90.0,50,,,0.007134901359677315,,,,
288400,5767,45.0,45.0,90.0,50,,,0.007134901359677315,,,,
288800,5768,47.0,47.0,94.0,50,,,0.008517974056303501,,,,
288800,5769,46.0,46.0,92.0,50,,,0.008517974056303501,,,,
288800,5770,49.0,49.0,98.0,50,,,0.008517974056303501,,,,
288800,5771,47.0,47.0,94.0,50,,,0.008517974056303501,,,,
288800,5772,46.0,46.0,92.0,50,,,0.008517974056303501,,,,
288800,5773,47.0,47.0,94.0,50,,,0.008517974056303501,,,,
288800,5774,46.0,46.0,92.0,50,,,0.008517974056303501,,,,
288800,5775,47.0,47.0,94.0,50,,,0.008517974056303501,,,,
289200,5776,44.0,44.0,88.0,50,,,0.08908187597990036,,,,
289200,5777,45.0,24.0,69.0,50,,,0.08908187597990036,,,,
289200,5778,47.0,47.0,94.0,50,,,0.08908187597990036,,,,
289200,5779,45.0,45.0,90.0,50,,,0.08908187597990036,,,,
289200,5780,46.0,46.0,92.0,50,,,0.08908187597990036,,,,
289200,5781,20.5,40.0,60.5,50,,,0.08908187597990036,,,,
289200,5782,46.0,46.0,92.0,50,,,0.08908187597990036,,,,
289200,5783,21.5,45.0,66.5,50,,,0.08908187597990036,,,,
289600,5784,46.0,46.0,92.0,50,,,0.008741103112697601,,,,
289600,5785,46.0,46.0,92.0,50,,,0.008741103112697601,,,,
289600,5786,48.0,48.0,96.0,50,,,0.008741103112697601,,,,
289600,5787,48.0,48.0,96.0,50,,,0.008741103112697601,,,,
289600,5788,46.0,46.0,92.0,50,,,0.008741103112697601,,,,
289600,5789,46.0,46.0,92.0,50,,,0.008741103112697601,,,,
289600,5790,47.0,47.0,94.0,50,,,0.008741103112697601,,,,
289600,5791,49.0,49.0,98.0,50,,,0.008741103112697601,,,,
290000,5792,44.0,44.0,88.0,50,,,0.011168461292982101,,,,
290000,5793,44.0,44.0,88.0,50,,,0.011168461292982101,,,,
290000,5794,46.0,31.5,77.5,50,,,0.011168461292982101,,,,
290000,5795,47.0,47.0,94.0,50,,,0.011168461292982101,,,,
290000,5796,46.0,46.0,92.0,50,,,0.011168461292982101,,,,
290000,5797,48.0,48.0,96.0,50,,,0.011168461292982101,,,,
290000,5798,49.0,49.0,98.0,50,,,0.011168461292982101,,,,
290000,5799,46.0,46.0,92.0,50,,,0.011168461292982101,,,,
290400,5800,44.0,44.0,88.0,50,,,0.007089858874678612,,,,
290400,5801,46.0,46.0,92.0,50,,,0.007089858874678612,,,,
290400,5802,47.0,47.0,94.0,50,,,0.007089858874678612,,,,
290400,5803,46.0,46.0,92.0,50,,,0.007089858874678612,,,,
290400,5804,46.0,46.0,92.0,50,,,0.007089858874678612,,,,
290400,5805,47.0,47.0,94.0,50,,,0.007089858874678612,,,,
290400,5806,47.0,47.0,94.0,50,,,0.007089858874678612,,,,
290400,5807,49.0,49.0,98.0,50,,,0.007089858874678612,,,,
290800,5808,46.0,46.0,92.0,50,,,0.014188702218234539,,,,
290800,5809,43.0,43.0,86.0,50,,,0.014188702218234539,,,,
290800,5810,48.0,48.0,96.0,50,,,0.014188702218234539,,,,
290800,5811,45.0,45.0,90.0,50,,,0.014188702218234539,,,,
290800,5812,45.0,45.0,90.0,50,,,0.014188702218234539,,,,
290800,5813,45.0,45.0,90.0,50,,,0.014188702218234539,,,,
290800,5814,48.0,48.0,96.0,50,,,0.014188702218234539,,,,
290800,5815,23.5,48.0,71.5,50,,,0.014188702218234539,,,,
291200,5816,45.0,45.0,90.0,50,,,0.009851591661572456,,,,
291200,5817,47.0,47.0,94.0,50,,,0.009851591661572456,,,,
