env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
398000,1590,272.0,269.0,541.0,250,,,0.5002855658531189,,,,
398000,1591,277.0,276.0,553.0,250,,,0.5002855658531189,,,,
400000,1592,285.0,285.0,570.0,250,,,0.603251576423645,,,,
400000,1593,289.0,286.0,575.0,250,,,0.603251576423645,,,,
400000,1594,267.0,264.0,531.0,250,,,0.603251576423645,,,,
400000,1595,295.0,295.0,590.0,250,,,0.603251576423645,,,,
400000,1596,304.0,304.0,608.0,250,,,0.603251576423645,,,,
400000,1597,290.0,289.0,579.0,250,,,0.603251576423645,,,,
400000,1598,288.0,282.0,570.0,250,,,0.603251576423645,,,,
400000,1599,330.0,328.0,658.0,250,,,0.603251576423645,,,,
