env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
445000,8899,45.0,45.0,90.0,50,0.15107977390289307,0.010000000000000009,,,,,
445050,8900,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
445100,8901,23.0,44.0,67.0,50,0.009688463527709246,0.010000000000000009,,,,,
445150,8902,40.5,36.0,76.5,50,,0.010000000000000009,,,,,
445200,8903,46.0,46.0,92.0,50,0.028963803939404897,0.010000000000000009,,,,,
445250,8904,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
445300,8905,46.0,46.0,92.0,50,0.020708849391667172,0.010000000000000009,,,,,
445350,8906,44.0,32.0,76.0,50,,0.010000000000000009,,,,,
445400,8907,47.0,47.0,94.0,50,0.02475267375120893,0.010000000000000009,,,,,
445450,8908,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
445500,8909,46.0,46.0,92.0,50,0.0013504881644621491,0.010000000000000009,,,,,
445550,8910,41.0,39.5,80.5,50,,0.010000000000000009,,,,,
445600,8911,47.0,47.0,94.0,50,0.019097128475550562,0.010000000000000009,,,,,
445650,8912,42.0,31.5,73.5,50,,0.010000000000000009,,,,,
445700,8913,36.5,34.0,70.5,50,0.06437994260340929,0.010000000000000009,,,,,
445750,8914,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
445800,8915,44.0,44.0,88.0,50,0.06439109856728464,0.010000000000000009,,,,,
445850,8916,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
445900,8917,32.5,43.0,75.5,50,0.09350390016334131,0.010000000000000009,,,,,
445950,8918,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
446000,8919,45.0,45.0,90.0,50,0.0016367877833545208,0.010000000000000009,,,,,
446050,8920,35.0,34.0,69.0,50,,0.010000000000000009,,,,,
446100,8921,44.0,34.5,78.5,50,0.16568013653159142,0.010000000000000009,,,,,
446150,8922,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
446200,8923,30.5,47.0,77.5,50,0.009412609972059727,0.010000000000000009,,,,,
446250,8924,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
446300,8925,36.5,42.0,78.5,50,0.01704409992089495,0.010000000000000009,,,,,
446350,8926,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
446400,8927,48.0,48.0,96.0,50,0.04892852337798104,0.010000000000000009,,,,,
446450,8928,46.0,26.5,72.5,50,,0.010000000000000009,,,,,
446500,8929,46.0,46.0,92.0,50,0.056546522362623364,0.010000000000000009,,,,,
446550,8930,30.0,43.0,73.0,50,,0.010000000000000009,,,,,
446600,8931,36.0,47.0,83.0,50,0.0015537581639364362,0.010000000000000009,,,,,
446650,8932,44.0,36.5,80.5,50,,0.010000000000000009,,,,,
446700,8933,48.0,48.0,96.0,50,0.15476752817630768,0.010000000000000009,,,,,
446750,8934,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
446800,8935,27.0,40.5,67.5,50,0.14462646236643195,0.010000000000000009,,,,,
446850,8936,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
446900,8937,40.5,36.0,76.5,50,0.05793951801024377,0.010000000000000009,,,,,
446950,8938,24.5,44.0,68.5,50,,0.010000000000000009,,,,,
447000,8939,39.5,44.0,83.5,50,0.0017654413532000035,0.010000000000000009,,,,,
447050,8940,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
447100,8941,48.0,48.0,96.0,50,0.08222733624279499,0.010000000000000009,,,,,
447150,8942,36.0,45.0,81.0,50,,0.010000000000000009,,,,,
447200,8943,46.0,26.5,72.5,50,0.10456507280468941,0.010000000000000009,,,,,
447250,8944,25.5,46.0,71.5,50,,0.010000000000000009,,,,,
447300,8945,28.5,43.0,71.5,50,0.06514689981122501,0.010000000000000009,,,,,
447350,8946,46.0,29.5,75.5,50,,0.010000000000000009,,,,,
447400,8947,42.5,45.0,87.5,50,0.0868440605700016,0.010000000000000009,,,,,
447450,8948,22.0,44.0,66.0,50,,0.010000000000000009,,,,,
447500,8949,46.0,46.0,92.0,50,0.017457830836065114,0.010000000000000009,,,,,
447550,8950,30.0,46.0,76.0,50,,0.010000000000000009,,,,,
447600,8951,32.0,45.0,77.0,50,0.0992894358932972,0.010000000000000009,,,,,
447650,8952,43.5,44.0,87.5,50,,0.010000000000000009,,,,,
447700,8953,30.0,34.5,64.5,50,0.018087157979607582,0.010000000000000009,,,,,
447750,8954,43.0,37.5,80.5,50,,0.010000000000000009,,,,,
447800,8955,47.0,47.0,94.0,50,0.03682733280584216,0.010000000000000009,,,,,
447850,8956,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
447900,8957,47.0,47.0,94.0,50,0.08653038396732882,0.010000000000000009,,,,,
447950,8958,45.0,41.0,86.0,50,,0.010000000000000009,,,,,
448000,8959,40.0,45.0,85.0,50,0.09176815114915371,0.010000000000000009,,,,,
448050,8960,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
448100,8961,47.0,47.0,94.0,50,0.17631478048861027,0.010000000000000009,,,,,
448150,8962,21.5,38.5,60.0,50,,0.010000000000000009,,,,,
448200,8963,46.0,24.5,70.5,50,0.08034122362732887,0.010000000000000009,,,,,
448250,8964,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
448300,8965,32.5,44.0,76.5,50,0.21636582911014557,0.010000000000000009,,,,,
448350,8966,28.5,44.0,72.5,50,,0.010000000000000009,,,,,
448400,8967,42.5,32.0,74.5,50,0.0071656289510428905,0.010000000000000009,,,,,
448450,8968,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
448500,8969,46.0,46.0,92.0,50,0.0016064542578533292,0.010000000000000009,,,,,
448550,8970,45.0,23.0,68.0,50,,0.010000000000000009,,,,,
448600,8971,45.0,30.5,75.5,50,0.044700206140987575,0.010000000000000009,,,,,
448650,8972,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
448700,8973,34.0,45.0,79.0,50,0.1008746293373406,0.010000000000000009,,,,,
448750,8974,33.5,46.0,79.5,50,,0.010000000000000009,,,,,
448800,8975,46.0,46.0,92.0,50,0.05490509909577668,0.010000000000000009,,,,,
448850,8976,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
448900,8977,46.0,46.0,92.0,50,0.03775828389916569,0.010000000000000009,,,,,
448950,8978,42.0,36.5,78.5,50,,0.010000000000000009,,,,,
449000,8979,45.0,45.0,90.0,50,0.18098723143339157,0.010000000000000009,,,,,
449050,8980,45.0,27.0,72.0,50,,0.010000000000000009,,,,,
449100,8981,45.0,45.0,90.0,50,0.13280868344008923,0.010000000000000009,,,,,
449150,8982,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
449200,8983,45.0,45.0,90.0,50,0.02709044746006839,0.010000000000000009,,,,,
449250,8984,25.5,46.0,71.5,50,,0.010000000000000009,,,,,
449300,8985,37.5,42.0,79.5,50,0.01247135439189151,0.010000000000000009,,,,,
449350,8986,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
449400,8987,35.5,47.0,82.5,50,0.0016014259308576584,0.010000000000000009,,,,,
449450,8988,45.0,46.0,91.0,50,,0.010000000000000009,,,,,
449500,8989,47.0,47.0,94.0,50,0.1798047226620838,0.010000000000000009,,,,,
449550,8990,46.0,34.5,80.5,50,,0.010000000000000009,,,,,
449600,8991,46.0,46.0,92.0,50,0.19760850816965103,0.010000000000000009,,,,,
449650,8992,31.5,44.0,75.5,50,,0.010000000000000009,,,,,
449700,8993,45.0,45.0,90.0,50,0.14819256344344467,0.010000000000000009,,,,,
449750,8994,42.0,23.5,65.5,50,,0.010000000000000009,,,,,
449800,8995,45.0,44.5,89.5,50,0.0019148358842357993,0.010000000000000009,,,,,
449850,8996,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
449900,8997,44.0,42.0,86.0,50,0.17183969338657334,0.010000000000000009,,,,,
449950,8998,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
450000,8999,43.0,45.0,88.0,50,0.052312063286080956,0.010000000000000009,,,,,
450050,9000,31.5,38.0,69.5,50,,0.010000000000000009,,,,,
450100,9001,24.0,44.0,68.0,50,0.01274124626070261,0.010000000000000009,,,,,
450150,9002,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
450200,9003,44.0,44.0,88.0,50,0.003271827910793945,0.010000000000000009,,,,,
450250,9004,45.0,43.0,88.0,50,,0.010000000000000009,,,,,
450300,9005,24.0,43.0,67.0,50,0.3076879885047674,0.010000000000000009,,,,,
450350,9006,42.0,24.0,66.0,50,,0.010000000000000009,,,,,
450400,9007,28.0,44.0,72.0,50,0.0024762796238064766,0.010000000000000009,,,,,
450450,9008,42.0,30.5,72.5,50,,0.010000000000000009,,,,,
450500,9009,46.0,46.0,92.0,50,0.0015945297782309353,0.010000000000000009,,,,,
450550,9010,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
450600,9011,44.0,44.0,88.0,50,0.026150578167289495,0.010000000000000009,,,,,
450650,9012,43.0,31.0,74.0,50,,0.010000000000000009,,,,,
450700,9013,44.0,41.0,85.0,50,0.04301682848017663,0.010000000000000009,,,,,
450750,9014,36.5,34.0,70.5,50,,0.010000000000000009,,,,,
450800,9015,26.0,45.0,71.0,50,0.2904869168996811,0.010000000000000009,,,,,
450850,9016,45.0,33.5,78.5,50,,0.010000000000000009,,,,,
450900,9017,45.0,45.0,90.0,50,0.02526188758201897,0.010000000000000009,,,,,
450950,9018,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
451000,9019,48.0,48.0,96.0,50,0.025015430874191225,0.010000000000000009,,,,,
451050,9020,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
451100,9021,46.0,46.0,92.0,50,0.04908363823778927,0.010000000000000009,,,,,
451150,9022,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
451200,9023,48.0,48.0,96.0,50,0.22121810168027878,0.010000000000000009,,,,,
451250,9024,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
451300,9025,44.0,44.0,88.0,50,0.23241954296827316,0.010000000000000009,,,,,
451350,9026,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
451400,9027,47.0,47.0,94.0,50,0.017025856068357825,0.010000000000000009,,,,,
451450,9028,46.0,38.0,84.0,50,,0.010000000000000009,,,,,
451500,9029,43.0,27.5,70.5,50,0.1706410979386419,0.010000000000000009,,,,,
451550,9030,42.0,21.0,63.0,50,,0.010000000000000009,,,,,
451600,9031,44.0,44.0,88.0,50,0.0040836858679540455,0.010000000000000009,,,,,
451650,9032,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
451700,9033,24.0,45.0,69.0,50,0.060014554823283106,0.010000000000000009,,,,,
451750,9034,45.0,42.5,87.5,50,,0.010000000000000009,,,,,
451800,9035,42.0,23.0,65.0,50,0.0022138890344649553,0.010000000000000009,,,,,
451850,9036,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
451900,9037,47.0,47.0,94.0,50,0.0011644111364148557,0.010000000000000009,,,,,
451950,9038,32.0,46.0,78.0,50,,0.010000000000000009,,,,,
452000,9039,44.0,30.0,74.0,50,0.0021692305454052985,0.010000000000000009,,,,,
452050,9040,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
452100,9041,38.5,45.0,83.5,50,0.013318077893927693,0.010000000000000009,,,,,
452150,9042,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
452200,9043,45.0,45.0,90.0,50,0.03688280377537012,0.010000000000000009,,,,,
452250,9044,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
452300,9045,43.0,36.5,79.5,50,0.001981035456992686,0.010000000000000009,,,,,
452350,9046,43.0,25.0,68.0,50,,0.010000000000000009,,,,,
452400,9047,48.0,30.0,78.0,50,0.0022991730365902185,0.010000000000000009,,,,,
452450,9048,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
452500,9049,0.0,0.0,0.0,50,0.0442534894682467,0.010000000000000009,,,,,
452550,9050,45.0,37.5,82.5,50,,0.010000000000000009,,,,,
452600,9051,45.0,45.0,90.0,50,0.04561106243636459,0.010000000000000009,,,,,
452650,9052,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
452700,9053,46.0,46.0,92.0,50,0.014526585960993543,0.010000000000000009,,,,,
452750,9054,43.0,46.0,89.0,50,,0.010000000000000009,,,,,
452800,9055,44.0,44.0,88.0,50,0.012439524434739724,0.010000000000000009,,,,,
452850,9056,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
452900,9057,44.0,33.0,77.0,50,0.02350180607754737,0.010000000000000009,,,,,
452950,9058,44.5,45.0,89.5,50,,0.010000000000000009,,,,,
453000,9059,47.0,47.0,94.0,50,0.382015585899353,0.010000000000000009,,,,,
453050,9060,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
453100,9061,45.0,45.0,90.0,50,0.023283546324819326,0.010000000000000009,,,,,
453150,9062,43.0,25.5,68.5,50,,0.010000000000000009,,,,,
453200,9063,24.5,48.0,72.5,50,0.002033884753473103,0.010000000000000009,,,,,
453250,9064,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
453300,9065,42.0,35.5,77.5,50,0.0014760086487513036,0.010000000000000009,,,,,
453350,9066,37.0,42.0,79.0,50,,0.010000000000000009,,,,,
453400,9067,47.0,47.0,94.0,50,0.025892893609125167,0.010000000000000009,,,,,
453450,9068,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
453500,9069,30.5,38.5,69.0,50,0.07884690689388663,0.010000000000000009,,,,,
453550,9070,23.0,45.0,68.0,50,,0.010000000000000009,,,,,
453600,9071,45.0,45.0,90.0,50,0.017207612982019782,0.010000000000000009,,,,,
453650,9072,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
453700,9073,48.0,48.0,96.0,50,0.07196471747010946,0.010000000000000009,,,,,
453750,9074,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
453800,9075,45.0,28.0,73.0,50,0.02167956747871358,0.010000000000000009,,,,,
453850,9076,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
453900,9077,27.0,45.0,72.0,50,0.15057477628579363,0.010000000000000009,,,,,
453950,9078,23.5,46.0,69.5,50,,0.010000000000000009,,,,,
454000,9079,22.0,43.0,65.0,50,0.00516379636246711,0.010000000000000009,,,,,
454050,9080,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
454100,9081,46.0,46.0,92.0,50,0.06731627165572718,0.010000000000000009,,,,,
454150,9082,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
454200,9083,45.0,45.0,90.0,50,0.003931523999199271,0.010000000000000009,,,,,
454250,9084,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
454300,9085,46.0,46.0,92.0,50,0.004976643831469119,0.010000000000000009,,,,,
454350,9086,46.0,30.0,76.0,50,,0.010000000000000009,,,,,
454400,9087,34.0,42.0,76.0,50,0.0024252468429040164,0.010000000000000009,,,,,
454450,9088,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
454500,9089,45.0,36.5,81.5,50,0.0021512979874387383,0.010000000000000009,,,,,
454550,9090,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
454600,9091,46.0,46.0,92.0,50,0.04235596302896738,0.010000000000000009,,,,,
454650,9092,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
454700,9093,48.0,48.0,96.0,50,0.0016490495472680777,0.010000000000000009,,,,,
454750,9094,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
454800,9095,0.0,0.0,0.0,50,0.0019443418132141232,0.010000000000000009,,,,,
454850,9096,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
454900,9097,43.0,41.5,84.5,50,0.04698492819443345,0.010000000000000009,,,,,
454950,9098,46.5,47.0,93.5,50,,0.010000000000000009,,,,,
455000,9099,29.0,45.0,74.0,50,0.07016988570103422,0.010000000000000009,,,,,
455050,9100,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
455100,9101,46.0,46.0,92.0,50,0.0013684547739103436,0.010000000000000009,,,,,
455150,9102,37.0,47.0,84.0,50,,0.010000000000000009,,,,,
455200,9103,23.5,44.0,67.5,50,0.040190039901062846,0.010000000000000009,,,,,
455250,9104,45.0,40.5,85.5,50,,0.010000000000000009,,,,,
455300,9105,45.0,28.5,73.5,50,0.0017090481705963612,0.010000000000000009,,,,,
455350,9106,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
455400,9107,46.0,46.0,92.0,50,0.05142299042199738,0.010000000000000009,,,,,
455450,9108,46.0,31.0,77.0,50,,0.010000000000000009,,,,,
455500,9109,44.0,42.5,86.5,50,0.07544483337551355,0.010000000000000009,,,,,
455550,9110,43.0,41.0,84.0,50,,0.010000000000000009,,,,,
455600,9111,48.0,48.0,96.0,50,0.28197554126381874,0.010000000000000009,,,,,
455650,9112,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
455700,9113,43.0,21.5,64.5,50,0.1406944189220667,0.010000000000000009,,,,,
455750,9114,35.0,46.0,81.0,50,,0.010000000000000009,,,,,
455800,9115,29.0,45.0,74.0,50,0.0009270022856071591,0.010000000000000009,,,,,
455850,9116,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
455900,9117,46.0,35.0,81.0,50,0.0017832490848377347,0.010000000000000009,,,,,
455950,9118,25.5,39.5,65.0,50,,0.010000000000000009,,,,,
456000,9119,47.0,47.0,94.0,50,0.0012177800963399932,0.010000000000000009,,,,,
456050,9120,41.5,43.0,84.5,50,,0.010000000000000009,,,,,
456100,9121,47.0,47.0,94.0,50,0.05665610358119011,0.010000000000000009,,,,,
456150,9122,44.0,25.0,69.0,50,,0.010000000000000009,,,,,
456200,9123,45.0,45.0,90.0,50,0.06189074058784172,0.010000000000000009,,,,,
456250,9124,47.0,30.0,77.0,50,,0.010000000000000009,,,,,
456300,9125,44.0,22.0,66.0,50,0.19449539482593536,0.010000000000000009,,,,,
456350,9126,45.0,44.0,89.0,50,,0.010000000000000009,,,,,
456400,9127,46.0,37.5,83.5,50,0.031030765851028264,0.010000000000000009,,,,,
456450,9128,34.0,45.0,79.0,50,,0.010000000000000009,,,,,
456500,9129,33.5,30.0,63.5,50,0.0013704399461857975,0.010000000000000009,,,,,
456550,9130,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
456600,9131,46.0,46.0,92.0,50,0.0011913514463230968,0.010000000000000009,,,,,
456650,9132,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
456700,9133,46.0,41.0,87.0,50,0.0011123499716632068,0.010000000000000009,,,,,
456750,9134,41.0,39.5,80.5,50,,0.010000000000000009,,,,,
456800,9135,46.0,46.0,92.0,50,0.0024408973986282945,0.010000000000000009,,,,,
456850,9136,37.0,45.0,82.0,50,,0.010000000000000009,,,,,
456900,9137,46.0,46.0,92.0,50,0.09720435086637735,0.010000000000000009,,,,,
456950,9138,38.5,34.5,73.0,50,,0.010000000000000009,,,,,
457000,9139,48.0,48.0,96.0,50,0.2588434964418411,0.010000000000000009,,,,,
457050,9140,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
457100,9141,42.0,23.0,65.0,50,0.05862276442348957,0.010000000000000009,,,,,
457150,9142,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
457200,9143,49.0,49.0,98.0,50,0.001761220395565033,0.010000000000000009,,,,,
457250,9144,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
457300,9145,49.0,49.0,98.0,50,0.001143041590694338,0.010000000000000009,,,,,
457350,9146,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
457400,9147,43.0,41.0,84.0,50,0.006461931450758129,0.010000000000000009,,,,,
457450,9148,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
457500,9149,40.5,46.0,86.5,50,0.001053910586051643,0.010000000000000009,,,,,
457550,9150,29.5,40.5,70.0,50,,0.010000000000000009,,,,,
457600,9151,39.0,27.5,66.5,50,0.052844483172520995,0.010000000000000009,,,,,
457650,9152,36.5,47.0,83.5,50,,0.010000000000000009,,,,,
457700,9153,47.0,47.0,94.0,50,0.11255976895336062,0.010000000000000009,,,,,
457750,9154,42.5,45.0,87.5,50,,0.010000000000000009,,,,,
457800,9155,42.0,47.0,89.0,50,0.01922546816058457,0.010000000000000009,,,,,
457850,9156,43.0,29.5,72.5,50,,0.010000000000000009,,,,,
457900,9157,32.0,45.0,77.0,50,0.12288986146450043,0.010000000000000009,,,,,
457950,9158,45.0,26.5,71.5,50,,0.010000000000000009,,,,,
458000,9159,46.0,46.0,92.0,50,0.1223312271758914,0.010000000000000009,,,,,
458050,9160,44.0,36.5,80.5,50,,0.010000000000000009,,,,,
458100,9161,47.0,43.5,90.5,50,0.14022120647132397,0.010000000000000009,,,,,
458150,9162,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
458200,9163,46.0,46.0,92.0,50,0.0010515092872083187,0.010000000000000009,,,,,
458250,9164,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
458300,9165,48.0,48.0,96.0,50,0.09047422185540199,0.010000000000000009,,,,,
458350,9166,44.0,36.0,80.0,50,,0.010000000000000009,,,,,
458400,9167,26.0,45.0,71.0,50,0.0010535212641116232,0.010000000000000009,,,,,
458450,9168,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
458500,9169,47.0,45.5,92.5,50,0.03386876732110977,0.010000000000000009,,,,,
458550,9170,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
458600,9171,45.0,37.5,82.5,50,0.20983830466866493,0.010000000000000009,,,,,
458650,9172,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
458700,9173,47.0,47.0,94.0,50,0.02163696871139109,0.010000000000000009,,,,,
458750,9174,25.5,44.0,69.5,50,,0.010000000000000009,,,,,
458800,9175,46.0,43.5,89.5,50,0.269917419180274,0.010000000000000009,,,,,
458850,9176,26.0,46.0,72.0,50,,0.010000000000000009,,,,,
458900,9177,26.0,42.0,68.0,50,0.18278938345611095,0.010000000000000009,,,,,
458950,9178,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
459000,9179,24.0,48.0,72.0,50,0.32184645533561707,0.010000000000000009,,,,,
459050,9180,47.0,36.0,83.0,50,,0.010000000000000009,,,,,
459100,9181,44.0,42.5,86.5,50,0.0008750900742597878,0.010000000000000009,,,,,
459150,9182,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
459200,9183,46.0,46.0,92.0,50,0.04095859138760716,0.010000000000000009,,,,,
459250,9184,36.0,41.0,77.0,50,,0.010000000000000009,,,,,
459300,9185,49.0,49.0,98.0,50,0.004159767966484651,0.010000000000000009,,,,,
459350,9186,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
459400,9187,32.0,46.0,78.0,50,0.1654946596827358,0.010000000000000009,,,,,
459450,9188,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
459500,9189,46.0,26.5,72.5,50,0.08673157749581151,0.010000000000000009,,,,,
459550,9190,37.0,37.0,74.0,50,,0.010000000000000009,,,,,
459600,9191,42.0,22.5,64.5,50,0.0316472586710006,0.010000000000000009,,,,,
459650,9192,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
459700,9193,37.0,31.5,68.5,50,0.12403905036626384,0.010000000000000009,,,,,
459750,9194,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
459800,9195,44.0,37.5,81.5,50,0.23058539628982544,0.010000000000000009,,,,,
459850,9196,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
459900,9197,48.0,48.0,96.0,50,0.027926311478950083,0.010000000000000009,,,,,
459950,9198,42.0,28.5,70.5,50,,0.010000000000000009,,,,,
460000,9199,25.0,43.0,68.0,50,0.0010448344983160496,0.010000000000000009,,,,,
460050,9200,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
460100,9201,46.0,46.0,92.0,50,0.0014554680092260242,0.010000000000000009,,,,,
460150,9202,43.0,45.0,88.0,50,,0.010000000000000009,,,,,
460200,9203,49.0,49.0,98.0,50,0.1240399107336998,0.010000000000000009,,,,,
460250,9204,34.5,43.0,77.5,50,,0.010000000000000009,,,,,
460300,9205,48.0,48.0,96.0,50,0.001312594598857686,0.010000000000000009,,,,,
460350,9206,34.5,46.0,80.5,50,,0.010000000000000009,,,,,
460400,9207,43.0,22.5,65.5,50,0.08657972567016259,0.010000000000000009,,,,,
460450,9208,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
460500,9209,47.0,47.0,94.0,50,0.2650457173585892,0.010000000000000009,,,,,
460550,9210,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
460600,9211,47.0,43.0,90.0,50,0.0019946395768783987,0.010000000000000009,,,,,
460650,9212,46.0,34.5,80.5,50,,0.010000000000000009,,,,,
460700,9213,46.0,46.0,92.0,50,0.034397327166516334,0.010000000000000009,,,,,
460750,9214,42.5,44.0,86.5,50,,0.010000000000000009,,,,,
460800,9215,43.0,39.5,82.5,50,0.0915573169477284,0.010000000000000009,,,,,
460850,9216,43.0,32.5,75.5,50,,0.010000000000000009,,,,,
460900,9217,27.0,39.0,66.0,50,0.0019713317742571235,0.010000000000000009,,,,,
460950,9218,31.5,44.0,75.5,50,,0.010000000000000009,,,,,
461000,9219,45.0,45.0,90.0,50,0.20008520036935806,0.010000000000000009,,,,,
461050,9220,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
461100,9221,46.0,46.0,92.0,50,0.20367049425840378,0.010000000000000009,,,,,
461150,9222,38.5,38.5,77.0,50,,0.010000000000000009,,,,,
461200,9223,48.0,48.0,96.0,50,0.03131473658140749,0.010000000000000009,,,,,
461250,9224,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
461300,9225,48.0,48.0,96.0,50,0.003274459159001708,0.010000000000000009,,,,,
461350,9226,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
461400,9227,48.0,48.0,96.0,50,0.08411261439323425,0.010000000000000009,,,,,
461450,9228,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
461500,9229,43.5,43.0,86.5,50,0.02934060536790639,0.010000000000000009,,,,,
461550,9230,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
461600,9231,45.0,33.5,78.5,50,0.27590177953243256,0.010000000000000009,,,,,
461650,9232,36.5,43.0,79.5,50,,0.010000000000000009,,,,,
461700,9233,47.0,47.0,94.0,50,0.0025679583777673542,0.010000000000000009,,,,,
461750,9234,47.0,25.5,72.5,50,,0.010000000000000009,,,,,
461800,9235,36.0,28.0,64.0,50,0.05720240081427619,0.010000000000000009,,,,,
461850,9236,29.0,44.0,73.0,50,,0.010000000000000009,,,,,
461900,9237,43.5,35.0,78.5,50,0.01816569350194186,0.010000000000000009,,,,,
461950,9238,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
462000,9239,47.0,47.0,94.0,50,0.17920245230197906,0.010000000000000009,,,,,
462050,9240,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
462100,9241,41.0,34.5,75.5,50,0.15588508546352386,0.010000000000000009,,,,,
462150,9242,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
462200,9243,47.0,47.0,94.0,50,0.046203762642107904,0.010000000000000009,,,,,
462250,9244,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
462300,9245,33.0,47.0,80.0,50,0.021003008470870554,0.010000000000000009,,,,,
462350,9246,45.0,28.0,73.0,50,,0.010000000000000009,,,,,
462400,9247,45.0,24.5,69.5,50,0.13077987474389374,0.010000000000000009,,,,,
462450,9248,32.0,43.0,75.0,50,,0.010000000000000009,,,,,
462500,9249,41.0,45.0,86.0,50,0.0016149143339134753,0.010000000000000009,,,,,
462550,9250,44.0,29.0,73.0,50,,0.010000000000000009,,,,,
462600,9251,43.5,46.0,89.5,50,0.04185720765963197,0.010000000000000009,,,,,
462650,9252,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
462700,9253,38.5,36.0,74.5,50,0.0013723346637561917,0.010000000000000009,,,,,
462750,9254,30.5,44.0,74.5,50,,0.010000000000000009,,,,,
