env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
202000,807,309.0,308.0,617.0,250,,,0.9118959307670593,,,,
204000,808,261.0,259.0,520.0,250,,,0.9036803245544434,,,,
204000,809,325.0,325.0,650.0,250,,,0.9036803245544434,,,,
204000,810,300.0,298.0,598.0,250,,,0.9036803245544434,,,,
204000,811,289.0,290.0,579.0,250,,,0.9036803245544434,,,,
204000,812,290.0,290.0,580.0,250,,,0.9036803245544434,,,,
204000,813,341.0,340.0,681.0,250,,,0.9036803245544434,,,,
204000,814,330.0,330.0,660.0,250,,,0.9036803245544434,,,,
204000,815,301.0,300.0,601.0,250,,,0.9036803245544434,,,,
206000,816,315.0,315.0,630.0,250,,,0.8492234945297241,,,,
206000,817,320.0,318.0,638.0,250,,,0.8492234945297241,,,,
206000,818,296.0,294.0,590.0,250,,,0.8492234945297241,,,,
206000,819,290.0,283.0,573.0,250,,,0.8492234945297241,,,,
206000,820,310.0,310.0,620.0,250,,,0.8492234945297241,,,,
206000,821,290.0,289.0,579.0,250,,,0.8492234945297241,,,,
206000,822,284.0,285.0,569.0,250,,,0.8492234945297241,,,,
206000,823,299.0,300.0,599.0,250,,,0.8492234945297241,,,,
208000,824,305.0,304.0,609.0,250,,,0.9178493618965149,,,,
208000,825,325.0,325.0,650.0,250,,,0.9178493618965149,,,,
208000,826,300.0,298.0,598.0,250,,,0.9178493618965149,,,,
208000,827,279.0,280.0,559.0,250,,,0.9178493618965149,,,,
208000,828,325.0,324.0,649.0,250,,,0.9178493618965149,,,,
208000,829,280.0,280.0,560.0,250,,,0.9178493618965149,,,,
208000,830,325.0,323.0,648.0,250,,,0.9178493618965149,,,,
208000,831,296.0,292.0,588.0,250,,,0.9178493618965149,,,,
210000,832,273.0,275.0,548.0,250,,,0.9295762777328491,,,,
210000,833,275.0,272.0,547.0,250,,,0.9295762777328491,,,,
210000,834,285.0,284.0,569.0,250,,,0.9295762777328491,,,,
210000,835,305.0,305.0,610.0,250,,,0.9295762777328491,,,,
210000,836,329.0,330.0,659.0,250,,,0.9295762777328491,,,,
210000,837,264.0,265.0,529.0,250,,,0.9295762777328491,,,,
210000,838,270.0,270.0,540.0,250,,,0.9295762777328491,,,,
210000,839,290.0,290.0,580.0,250,,,0.9295762777328491,,,,
212000,840,272.0,290.0,562.0,250,,,1.050309419631958,,,,
212000,841,290.0,290.0,580.0,250,,,1.050309419631958,,,,
212000,842,352.0,355.0,707.0,250,,,1.050309419631958,,,,
212000,843,304.0,301.0,605.0,250,,,1.050309419631958,,,,
212000,844,276.0,271.0,547.0,250,,,1.050309419631958,,,,
212000,845,320.0,319.0,639.0,250,,,1.050309419631958,,,,
212000,846,296.0,295.0,591.0,250,,,1.050309419631958,,,,
212000,847,305.0,301.0,606.0,250,,,1.050309419631958,,,,
214000,848,274.0,275.0,549.0,250,,,1.0414934158325195,,,,
214000,849,311.0,310.0,621.0,250,,,1.0414934158325195,,,,
214000,850,316.0,312.0,628.0,250,,,1.0414934158325195,,,,
214000,851,290.0,290.0,580.0,250,,,1.0414934158325195,,,,
214000,852,300.0,299.0,599.0,250,,,1.0414934158325195,,,,
214000,853,310.0,309.0,619.0,250,,,1.0414934158325195,,,,
214000,854,320.0,318.0,638.0,250,,,1.0414934158325195,,,,
214000,855,335.0,335.0,670.0,250,,,1.0414934158325195,,,,
216000,856,259.0,260.0,519.0,250,,,1.0233572721481323,,,,
216000,857,281.0,280.0,561.0,250,,,1.0233572721481323,,,,
216000,858,306.0,304.0,610.0,250,,,1.0233572721481323,,,,
216000,859,319.0,319.0,638.0,250,,,1.0233572721481323,,,,
216000,860,326.0,323.0,649.0,250,,,1.0233572721481323,,,,
216000,861,301.0,308.0,609.0,250,,,1.0233572721481323,,,,
216000,862,310.0,310.0,620.0,250,,,1.0233572721481323,,,,
216000,863,347.0,350.0,697.0,250,,,1.0233572721481323,,,,
218000,864,295.0,300.0,595.0,250,,,1.074190378189087,,,,
218000,865,315.0,315.0,630.0,250,,,1.074190378189087,,,,
218000,866,285.0,283.0,568.0,250,,,1.074190378189087,,,,
218000,867,298.0,300.0,598.0,250,,,1.074190378189087,,,,
218000,868,309.0,310.0,619.0,250,,,1.074190378189087,,,,
218000,869,310.0,309.0,619.0,250,,,1.074190378189087,,,,
218000,870,328.0,329.0,657.0,250,,,1.074190378189087,,,,
218000,871,289.0,290.0,579.0,250,,,1.074190378189087,,,,
220000,872,269.0,269.0,538.0,250,,,1.0762650966644287,,,,
220000,873,309.0,310.0,619.0,250,,,1.0762650966644287,,,,
220000,874,300.0,297.0,597.0,250,,,1.0762650966644287,,,,
220000,875,345.0,345.0,690.0,250,,,1.0762650966644287,,,,
220000,876,288.0,290.0,578.0,250,,,1.0762650966644287,,,,
220000,877,289.0,290.0,579.0,250,,,1.0762650966644287,,,,
220000,878,299.0,300.0,599.0,250,,,1.0762650966644287,,,,
220000,879,323.0,325.0,648.0,250,,,1.0762650966644287,,,,
222000,880,315.0,312.0,627.0,250,,,1.0312429666519165,,,,
222000,881,304.0,305.0,609.0,250,,,1.0312429666519165,,,,
222000,882,291.0,286.0,577.0,250,,,1.0312429666519165,,,,
222000,883,284.0,285.0,569.0,250,,,1.0312429666519165,,,,
222000,884,311.0,309.0,620.0,250,,,1.0312429666519165,,,,
222000,885,340.0,340.0,680.0,250,,,1.0312429666519165,,,,
222000,886,301.0,298.0,599.0,250,,,1.0312429666519165,,,,
222000,887,281.0,278.0,559.0,250,,,1.0312429666519165,,,,
224000,888,301.0,295.0,596.0,250,,,1.0261273384094238,,,,
224000,889,325.0,323.0,648.0,250,,,1.0261273384094238,,,,
224000,890,330.0,329.0,659.0,250,,,1.0261273384094238,,,,
224000,891,305.0,305.0,610.0,250,,,1.0261273384094238,,,,
224000,892,262.0,265.0,527.0,250,,,1.0261273384094238,,,,
224000,893,269.0,270.0,539.0,250,,,1.0261273384094238,,,,
224000,894,261.0,260.0,521.0,250,,,1.0261273384094238,,,,
224000,895,299.0,300.0,599.0,250,,,1.0261273384094238,,,,
226000,896,265.0,265.0,530.0,250,,,1.0469119548797607,,,,
226000,897,334.0,335.0,669.0,250,,,1.0469119548797607,,,,
226000,898,290.0,288.0,578.0,250,,,1.0469119548797607,,,,
226000,899,326.0,324.0,650.0,250,,,1.0469119548797607,,,,
226000,900,301.0,297.0,598.0,250,,,1.0469119548797607,,,,
226000,901,314.0,313.0,627.0,250,,,1.0469119548797607,,,,
226000,902,330.0,330.0,660.0,250,,,1.0469119548797607,,,,
226000,903,275.0,275.0,550.0,250,,,1.0469119548797607,,,,
228000,904,331.0,327.0,658.0,250,,,1.0601651668548584,,,,
228000,905,269.0,270.0,539.0,250,,,1.0601651668548584,,,,
228000,906,283.0,284.0,567.0,250,,,1.0601651668548584,,,,
228000,907,320.0,319.0,639.0,250,,,1.0601651668548584,,,,
228000,908,316.0,313.0,629.0,250,,,1.0601651668548584,,,,
228000,909,303.0,304.0,607.0,250,,,1.0601651668548584,,,,
228000,910,267.0,270.0,537.0,250,,,1.0601651668548584,,,,
228000,911,295.0,293.0,588.0,250,,,1.0601651668548584,,,,
230000,912,288.0,290.0,578.0,250,,,1.0633411407470703,,,,
230000,913,280.0,278.0,558.0,250,,,1.0633411407470703,,,,
230000,914,270.0,263.0,533.0,250,,,1.0633411407470703,,,,
230000,915,305.0,302.0,607.0,250,,,1.0633411407470703,,,,
230000,916,285.0,285.0,570.0,250,,,1.0633411407470703,,,,
230000,917,295.0,293.0,588.0,250,,,1.0633411407470703,,,,
230000,918,280.0,275.0,555.0,250,,,1.0633411407470703,,,,
230000,919,305.0,305.0,610.0,250,,,1.0633411407470703,,,,
232000,920,312.0,315.0,627.0,250,,,1.055110216140747,,,,
232000,921,246.0,241.0,487.0,250,,,1.055110216140747,,,,
232000,922,296.0,294.0,590.0,250,,,1.055110216140747,,,,
232000,923,315.0,310.0,625.0,250,,,1.055110216140747,,,,
232000,924,301.0,305.0,606.0,250,,,1.055110216140747,,,,
232000,925,316.0,315.0,631.0,250,,,1.055110216140747,,,,
232000,926,298.0,300.0,598.0,250,,,1.055110216140747,,,,
232000,927,251.0,250.0,501.0,250,,,1.055110216140747,,,,
234000,928,273.0,275.0,548.0,250,,,1.0285899639129639,,,,
234000,929,299.0,300.0,599.0,250,,,1.0285899639129639,,,,
234000,930,265.0,264.0,529.0,250,,,1.0285899639129639,,,,
234000,931,290.0,286.0,576.0,250,,,1.0285899639129639,,,,
234000,932,290.0,284.0,574.0,250,,,1.0285899639129639,,,,
234000,933,376.0,374.0,750.0,250,,,1.0285899639129639,,,,
234000,934,247.0,248.0,495.0,250,,,1.0285899639129639,,,,
234000,935,285.0,284.0,569.0,250,,,1.0285899639129639,,,,
236000,936,261.0,258.0,519.0,250,,,1.0053175687789917,,,,
236000,937,255.0,248.0,503.0,250,,,1.0053175687789917,,,,
236000,938,274.0,273.0,547.0,250,,,1.0053175687789917,,,,
236000,939,290.0,288.0,578.0,250,,,1.0053175687789917,,,,
236000,940,310.0,310.0,620.0,250,,,1.0053175687789917,,,,
236000,941,280.0,276.0,556.0,250,,,1.0053175687789917,,,,
236000,942,313.0,315.0,628.0,250,,,1.0053175687789917,,,,
236000,943,296.0,286.0,582.0,250,,,1.0053175687789917,,,,
238000,944,320.0,316.0,636.0,250,,,1.0236968994140625,,,,
238000,945,287.0,290.0,577.0,250,,,1.0236968994140625,,,,
238000,946,305.0,301.0,606.0,250,,,1.0236968994140625,,,,
238000,947,295.0,292.0,587.0,250,,,1.0236968994140625,,,,
238000,948,316.0,310.0,626.0,250,,,1.0236968994140625,,,,
238000,949,315.0,315.0,630.0,250,,,1.0236968994140625,,,,
238000,950,330.0,329.0,659.0,250,,,1.0236968994140625,,,,
238000,951,245.0,238.0,483.0,250,,,1.0236968994140625,,,,
240000,952,320.0,319.0,639.0,250,,,1.0036118030548096,,,,
240000,953,325.0,325.0,650.0,250,,,1.0036118030548096,,,,
240000,954,300.0,300.0,600.0,250,,,1.0036118030548096,,,,
240000,955,315.0,314.0,629.0,250,,,1.0036118030548096,,,,
240000,956,300.0,300.0,600.0,250,,,1.0036118030548096,,,,
240000,957,300.0,300.0,600.0,250,,,1.0036118030548096,,,,
240000,958,282.0,285.0,567.0,250,,,1.0036118030548096,,,,
240000,959,275.0,274.0,549.0,250,,,1.0036118030548096,,,,
242000,960,340.0,340.0,680.0,250,,,0.9931498765945435,,,,
242000,961,280.0,278.0,558.0,250,,,0.9931498765945435,,,,
242000,962,285.0,281.0,566.0,250,,,0.9931498765945435,,,,
242000,963,281.0,280.0,561.0,250,,,0.9931498765945435,,,,
242000,964,310.0,310.0,620.0,250,,,0.9931498765945435,,,,
242000,965,316.0,314.0,630.0,250,,,0.9931498765945435,,,,
242000,966,289.0,290.0,579.0,250,,,0.9931498765945435,,,,
242000,967,275.0,271.0,546.0,250,,,0.9931498765945435,,,,
244000,968,295.0,295.0,590.0,250,,,1.0029675960540771,,,,
244000,969,314.0,315.0,629.0,250,,,1.0029675960540771,,,,
244000,970,295.0,294.0,589.0,250,,,1.0029675960540771,,,,
244000,971,281.0,275.0,556.0,250,,,1.0029675960540771,,,,
244000,972,305.0,304.0,609.0,250,,,1.0029675960540771,,,,
244000,973,274.0,275.0,549.0,250,,,1.0029675960540771,,,,
244000,974,309.0,310.0,619.0,250,,,1.0029675960540771,,,,
244000,975,265.0,262.0,527.0,250,,,1.0029675960540771,,,,
246000,976,290.0,290.0,580.0,250,,,1.0406608581542969,,,,
246000,977,294.0,295.0,589.0,250,,,1.0406608581542969,,,,
246000,978,320.0,320.0,640.0,250,,,1.0406608581542969,,,,
246000,979,320.0,320.0,640.0,250,,,1.0406608581542969,,,,
246000,980,305.0,304.0,609.0,250,,,1.0406608581542969,,,,
246000,981,306.0,303.0,609.0,250,,,1.0406608581542969,,,,
246000,982,295.0,295.0,590.0,250,,,1.0406608581542969,,,,
246000,983,270.0,270.0,540.0,250,,,1.0406608581542969,,,,
248000,984,303.0,305.0,608.0,250,,,1.0125327110290527,,,,
248000,985,300.0,299.0,599.0,250,,,1.0125327110290527,,,,
248000,986,290.0,290.0,580.0,250,,,1.0125327110290527,,,,
248000,987,335.0,335.0,670.0,250,,,1.0125327110290527,,,,
248000,988,278.0,280.0,558.0,250,,,1.0125327110290527,,,,
248000,989,274.0,262.0,536.0,250,,,1.0125327110290527,,,,
248000,990,320.0,320.0,640.0,250,,,1.0125327110290527,,,,
248000,991,292.0,289.0,581.0,250,,,1.0125327110290527,,,,
250000,992,319.0,320.0,639.0,250,,,1.0002070665359497,,,,
250000,993,299.0,300.0,599.0,250,,,1.0002070665359497,,,,
250000,994,275.0,275.0,550.0,250,,,1.0002070665359497,,,,
250000,995,295.0,294.0,589.0,250,,,1.0002070665359497,,,,
250000,996,305.0,304.0,609.0,250,,,1.0002070665359497,,,,
250000,997,294.0,300.0,594.0,250,,,1.0002070665359497,,,,
250000,998,297.0,295.0,592.0,250,,,1.0002070665359497,,,,
250000,999,300.0,297.0,597.0,250,,,1.0002070665359497,,,,
252000,1000,325.0,325.0,650.0,250,,,1.0002058744430542,,,,
252000,1001,309.0,310.0,619.0,250,,,1.0002058744430542,,,,
252000,1002,285.0,284.0,569.0,250,,,1.0002058744430542,,,,
252000,1003,305.0,303.0,608.0,250,,,1.0002058744430542,,,,
252000,1004,320.0,319.0,639.0,250,,,1.0002058744430542,,,,
252000,1005,274.0,275.0,549.0,250,,,1.0002058744430542,,,,
252000,1006,320.0,320.0,640.0,250,,,1.0002058744430542,,,,
252000,1007,305.0,305.0,610.0,250,,,1.0002058744430542,,,,
254000,1008,275.0,270.0,545.0,250,,,0.961557924747467,,,,
254000,1009,305.0,303.0,608.0,250,,,0.961557924747467,,,,
254000,1010,272.0,275.0,547.0,250,,,0.961557924747467,,,,
254000,1011,303.0,305.0,608.0,250,,,0.961557924747467,,,,
254000,1012,305.0,305.0,610.0,250,,,0.961557924747467,,,,
254000,1013,351.0,349.0,700.0,250,,,0.961557924747467,,,,
254000,1014,285.0,282.0,567.0,250,,,0.961557924747467,,,,
254000,1015,295.0,291.0,586.0,250,,,0.961557924747467,,,,
256000,1016,274.0,275.0,549.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1017,269.0,270.0,539.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1018,270.0,267.0,537.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1019,291.0,290.0,581.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1020,290.0,290.0,580.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1021,313.0,315.0,628.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1022,283.0,285.0,568.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
256000,1023,305.0,305.0,610.0,250,0.010569203659542836,,0.9422304630279541,0.0020610953990752015,0.0111083984375,-0.002088093497150112,0.012657297156692948
258000,1024,324.0,325.0,649.0,250,,,1.0184329748153687,,,,
258000,1025,274.0,275.0,549.0,250,,,1.0184329748153687,,,,
258000,1026,330.0,329.0,659.0,250,,,1.0184329748153687,,,,
258000,1027,282.0,280.0,562.0,250,,,1.0184329748153687,,,,
258000,1028,295.0,295.0,590.0,250,,,1.0184329748153687,,,,
258000,1029,325.0,322.0,647.0,250,,,1.0184329748153687,,,,
258000,1030,295.0,293.0,588.0,250,,,1.0184329748153687,,,,
258000,1031,255.0,255.0,510.0,250,,,1.0184329748153687,,,,
260000,1032,290.0,289.0,579.0,250,,,0.9776530265808105,,,,
260000,1033,295.0,292.0,587.0,250,,,0.9776530265808105,,,,
260000,1034,289.0,290.0,579.0,250,,,0.9776530265808105,,,,
260000,1035,261.0,260.0,521.0,250,,,0.9776530265808105,,,,
260000,1036,331.0,327.0,658.0,250,,,0.9776530265808105,,,,
260000,1037,315.0,315.0,630.0,250,,,0.9776530265808105,,,,
260000,1038,278.0,280.0,558.0,250,,,0.9776530265808105,,,,
260000,1039,305.0,305.0,610.0,250,,,0.9776530265808105,,,,
262000,1040,320.0,319.0,639.0,250,,,1.006077766418457,,,,
262000,1041,305.0,305.0,610.0,250,,,1.006077766418457,,,,
262000,1042,259.0,282.0,541.0,250,,,1.006077766418457,,,,
262000,1043,301.0,298.0,599.0,250,,,1.006077766418457,,,,
262000,1044,295.0,284.0,579.0,250,,,1.006077766418457,,,,
262000,1045,294.0,295.0,589.0,250,,,1.006077766418457,,,,
262000,1046,281.0,280.0,561.0,250,,,1.006077766418457,,,,
262000,1047,280.0,279.0,559.0,250,,,1.006077766418457,,,,
264000,1048,280.0,285.0,565.0,250,,,1.0027389526367188,,,,
264000,1049,285.0,283.0,568.0,250,,,1.0027389526367188,,,,
264000,1050,314.0,315.0,629.0,250,,,1.0027389526367188,,,,
264000,1051,310.0,310.0,620.0,250,,,1.0027389526367188,,,,
264000,1052,310.0,309.0,619.0,250,,,1.0027389526367188,,,,
264000,1053,262.0,265.0,527.0,250,,,1.0027389526367188,,,,
264000,1054,286.0,285.0,571.0,250,,,1.0027389526367188,,,,
264000,1055,276.0,274.0,550.0,250,,,1.0027389526367188,,,,
266000,1056,305.0,304.0,609.0,250,,,1.0297555923461914,,,,
266000,1057,263.0,265.0,528.0,250,,,1.0297555923461914,,,,
266000,1058,312.0,315.0,627.0,250,,,1.0297555923461914,,,,
266000,1059,290.0,290.0,580.0,250,,,1.0297555923461914,,,,
266000,1060,324.0,325.0,649.0,250,,,1.0297555923461914,,,,
266000,1061,305.0,310.0,615.0,250,,,1.0297555923461914,,,,
266000,1062,295.0,291.0,586.0,250,,,1.0297555923461914,,,,
266000,1063,293.0,293.0,586.0,250,,,1.0297555923461914,,,,
268000,1064,295.0,295.0,590.0,250,,,0.9580966234207153,,,,
268000,1065,317.0,320.0,637.0,250,,,0.9580966234207153,,,,
268000,1066,320.0,316.0,636.0,250,,,0.9580966234207153,,,,
268000,1067,275.0,274.0,549.0,250,,,0.9580966234207153,,,,
268000,1068,268.0,270.0,538.0,250,,,0.9580966234207153,,,,
268000,1069,328.0,330.0,658.0,250,,,0.9580966234207153,,,,
268000,1070,300.0,298.0,598.0,250,,,0.9580966234207153,,,,
268000,1071,282.0,285.0,567.0,250,,,0.9580966234207153,,,,
270000,1072,320.0,320.0,640.0,250,,,0.8982792496681213,,,,
270000,1073,295.0,292.0,587.0,250,,,0.8982792496681213,,,,
270000,1074,271.0,268.0,539.0,250,,,0.8982792496681213,,,,
270000,1075,315.0,313.0,628.0,250,,,0.8982792496681213,,,,
270000,1076,300.0,300.0,600.0,250,,,0.8982792496681213,,,,
270000,1077,309.0,305.0,614.0,250,,,0.8982792496681213,,,,
270000,1078,306.0,304.0,610.0,250,,,0.8982792496681213,,,,
270000,1079,300.0,300.0,600.0,250,,,0.8982792496681213,,,,
272000,1080,340.0,339.0,679.0,250,,,0.9283163547515869,,,,
272000,1081,300.0,299.0,599.0,250,,,0.9283163547515869,,,,
272000,1082,339.0,340.0,679.0,250,,,0.9283163547515869,,,,
272000,1083,291.0,290.0,581.0,250,,,0.9283163547515869,,,,
272000,1084,295.0,295.0,590.0,250,,,0.9283163547515869,,,,
272000,1085,275.0,273.0,548.0,250,,,0.9283163547515869,,,,
272000,1086,254.0,255.0,509.0,250,,,0.9283163547515869,,,,
272000,1087,299.0,300.0,599.0,250,,,0.9283163547515869,,,,
274000,1088,352.0,347.0,699.0,250,,,0.9660673141479492,,,,
274000,1089,311.0,310.0,621.0,250,,,0.9660673141479492,,,,
274000,1090,285.0,285.0,570.0,250,,,0.9660673141479492,,,,
274000,1091,291.0,287.0,578.0,250,,,0.9660673141479492,,,,
274000,1092,284.0,285.0,569.0,250,,,0.9660673141479492,,,,
274000,1093,300.0,299.0,599.0,250,,,0.9660673141479492,,,,
274000,1094,290.0,290.0,580.0,250,,,0.9660673141479492,,,,
274000,1095,299.0,300.0,599.0,250,,,0.9660673141479492,,,,
276000,1096,306.0,303.0,609.0,250,,,1.0097278356552124,,,,
276000,1097,290.0,287.0,577.0,250,,,1.0097278356552124,,,,
276000,1098,272.0,266.0,538.0,250,,,1.0097278356552124,,,,
276000,1099,292.0,295.0,587.0,250,,,1.0097278356552124,,,,
276000,1100,254.0,260.0,514.0,250,,,1.0097278356552124,,,,
276000,1101,288.0,290.0,578.0,250,,,1.0097278356552124,,,,
276000,1102,280.0,279.0,559.0,250,,,1.0097278356552124,,,,
276000,1103,295.0,295.0,590.0,250,,,1.0097278356552124,,,,
278000,1104,304.0,304.0,608.0,250,,,1.0554255247116089,,,,
278000,1105,305.0,302.0,607.0,250,,,1.0554255247116089,,,,
278000,1106,276.0,273.0,549.0,250,,,1.0554255247116089,,,,
278000,1107,307.0,310.0,617.0,250,,,1.0554255247116089,,,,
278000,1108,310.0,306.0,616.0,250,,,1.0554255247116089,,,,
278000,1109,305.0,305.0,610.0,250,,,1.0554255247116089,,,,
278000,1110,290.0,287.0,577.0,250,,,1.0554255247116089,,,,
278000,1111,280.0,272.0,552.0,250,,,1.0554255247116089,,,,
280000,1112,280.0,277.0,557.0,250,,,1.0672227144241333,,,,
280000,1113,291.0,286.0,577.0,250,,,1.0672227144241333,,,,
280000,1114,327.0,325.0,652.0,250,,,1.0672227144241333,,,,
280000,1115,285.0,285.0,570.0,250,,,1.0672227144241333,,,,
280000,1116,280.0,280.0,560.0,250,,,1.0672227144241333,,,,
280000,1117,272.0,275.0,547.0,250,,,1.0672227144241333,,,,
280000,1118,286.0,290.0,576.0,250,,,1.0672227144241333,,,,
280000,1119,275.0,273.0,548.0,250,,,1.0672227144241333,,,,
282000,1120,292.0,295.0,587.0,250,,,1.0512032508850098,,,,
282000,1121,296.0,295.0,591.0,250,,,1.0512032508850098,,,,
282000,1122,274.0,275.0,549.0,250,,,1.0512032508850098,,,,
282000,1123,284.0,290.0,574.0,250,,,1.0512032508850098,,,,
282000,1124,311.0,306.0,617.0,250,,,1.0512032508850098,,,,
282000,1125,277.0,280.0,557.0,250,,,1.0512032508850098,,,,
282000,1126,296.0,300.0,596.0,250,,,1.0512032508850098,,,,
282000,1127,324.0,325.0,649.0,250,,,1.0512032508850098,,,,
284000,1128,280.0,277.0,557.0,250,,,1.0380820035934448,,,,
284000,1129,269.0,270.0,539.0,250,,,1.0380820035934448,,,,
284000,1130,325.0,323.0,648.0,250,,,1.0380820035934448,,,,
284000,1131,294.0,295.0,589.0,250,,,1.0380820035934448,,,,
284000,1132,290.0,289.0,579.0,250,,,1.0380820035934448,,,,
284000,1133,340.0,340.0,680.0,250,,,1.0380820035934448,,,,
284000,1134,270.0,266.0,536.0,250,,,1.0380820035934448,,,,
284000,1135,306.0,305.0,611.0,250,,,1.0380820035934448,,,,
286000,1136,321.0,315.0,636.0,250,,,1.0190577507019043,,,,
286000,1137,315.0,315.0,630.0,250,,,1.0190577507019043,,,,
286000,1138,301.0,305.0,606.0,250,,,1.0190577507019043,,,,
286000,1139,289.0,290.0,579.0,250,,,1.0190577507019043,,,,
286000,1140,285.0,284.0,569.0,250,,,1.0190577507019043,,,,
286000,1141,318.0,320.0,638.0,250,,,1.0190577507019043,,,,
286000,1142,285.0,276.0,561.0,250,,,1.0190577507019043,,,,
286000,1143,290.0,285.0,575.0,250,,,1.0190577507019043,,,,
288000,1144,331.0,330.0,661.0,250,,,0.9956763982772827,,,,
288000,1145,275.0,275.0,550.0,250,,,0.9956763982772827,,,,
288000,1146,324.0,325.0,649.0,250,,,0.9956763982772827,,,,
288000,1147,301.0,300.0,601.0,250,,,0.9956763982772827,,,,
288000,1148,319.0,320.0,639.0,250,,,0.9956763982772827,,,,
288000,1149,263.0,265.0,528.0,250,,,0.9956763982772827,,,,
288000,1150,326.0,324.0,650.0,250,,,0.9956763982772827,,,,
288000,1151,300.0,300.0,600.0,250,,,0.9956763982772827,,,,
290000,1152,286.0,285.0,571.0,250,,,1.0349289178848267,,,,
290000,1153,290.0,287.0,577.0,250,,,1.0349289178848267,,,,
290000,1154,319.0,320.0,639.0,250,,,1.0349289178848267,,,,
290000,1155,310.0,307.0,617.0,250,,,1.0349289178848267,,,,
290000,1156,313.0,315.0,628.0,250,,,1.0349289178848267,,,,
290000,1157,313.0,315.0,628.0,250,,,1.0349289178848267,,,,
290000,1158,289.0,289.0,578.0,250,,,1.0349289178848267,,,,
290000,1159,291.0,290.0,581.0,250,,,1.0349289178848267,,,,
292000,1160,333.0,335.0,668.0,250,,,1.0489389896392822,,,,
292000,1161,281.0,280.0,561.0,250,,,1.0489389896392822,,,,
292000,1162,265.0,265.0,530.0,250,,,1.0489389896392822,,,,
292000,1163,290.0,288.0,578.0,250,,,1.0489389896392822,,,,
292000,1164,325.0,322.0,647.0,250,,,1.0489389896392822,,,,
292000,1165,301.0,298.0,599.0,250,,,1.0489389896392822,,,,
292000,1166,300.0,297.0,597.0,250,,,1.0489389896392822,,,,
292000,1167,260.0,265.0,525.0,250,,,1.0489389896392822,,,,
294000,1168,325.0,321.0,646.0,250,,,1.021702766418457,,,,
294000,1169,335.0,332.0,667.0,250,,,1.021702766418457,,,,
294000,1170,310.0,309.0,619.0,250,,,1.021702766418457,,,,
294000,1171,320.0,319.0,639.0,250,,,1.021702766418457,,,,
294000,1172,290.0,286.0,576.0,250,,,1.021702766418457,,,,
294000,1173,299.0,300.0,599.0,250,,,1.021702766418457,,,,
294000,1174,280.0,274.0,554.0,250,,,1.021702766418457,,,,
294000,1175,278.0,280.0,558.0,250,,,1.021702766418457,,,,
296000,1176,345.0,342.0,687.0,250,,,1.0271782875061035,,,,
296000,1177,325.0,324.0,649.0,250,,,1.0271782875061035,,,,
296000,1178,310.0,304.0,614.0,250,,,1.0271782875061035,,,,
296000,1179,274.0,275.0,549.0,250,,,1.0271782875061035,,,,
296000,1180,278.0,280.0,558.0,250,,,1.0271782875061035,,,,
296000,1181,295.0,291.0,586.0,250,,,1.0271782875061035,,,,
296000,1182,325.0,325.0,650.0,250,,,1.0271782875061035,,,,
296000,1183,335.0,332.0,667.0,250,,,1.0271782875061035,,,,
298000,1184,295.0,295.0,590.0,250,,,1.0464308261871338,,,,
298000,1185,281.0,279.0,560.0,250,,,1.0464308261871338,,,,
298000,1186,287.0,283.0,570.0,250,,,1.0464308261871338,,,,
298000,1187,314.0,315.0,629.0,250,,,1.0464308261871338,,,,
298000,1188,290.0,287.0,577.0,250,,,1.0464308261871338,,,,
298000,1189,230.0,235.0,465.0,250,,,1.0464308261871338,,,,
298000,1190,288.0,290.0,578.0,250,,,1.0464308261871338,,,,
298000,1191,299.0,300.0,599.0,250,,,1.0464308261871338,,,,
300000,1192,277.0,280.0,557.0,250,,,0.9995812177658081,,,,
300000,1193,285.0,283.0,568.0,250,,,0.9995812177658081,,,,
300000,1194,281.0,280.0,561.0,250,,,0.9995812177658081,,,,
300000,1195,254.0,255.0,509.0,250,,,0.9995812177658081,,,,
300000,1196,280.0,280.0,560.0,250,,,0.9995812177658081,,,,
300000,1197,331.0,328.0,659.0,250,,,0.9995812177658081,,,,
300000,1198,289.0,290.0,579.0,250,,,0.9995812177658081,,,,
300000,1199,260.0,257.0,517.0,250,,,0.9995812177658081,,,,
302000,1200,285.0,285.0,570.0,250,,,0.9782507419586182,,,,
302000,1201,289.0,288.0,577.0,250,,,0.9782507419586182,,,,
