env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
242000,4838,46.0,46.0,92.0,50,,,0.016128722578287125,,,,
242000,4839,44.0,44.0,88.0,50,,,0.016128722578287125,,,,
242400,4840,49.0,49.0,98.0,50,,,0.01604931801557541,,,,
242400,4841,32.5,43.0,75.5,50,,,0.01604931801557541,,,,
242400,4842,45.0,45.0,90.0,50,,,0.01604931801557541,,,,
242400,4843,47.0,47.0,94.0,50,,,0.01604931801557541,,,,
242400,4844,48.0,48.0,96.0,50,,,0.01604931801557541,,,,
242400,4845,41.0,41.0,82.0,50,,,0.01604931801557541,,,,
242400,4846,49.0,49.0,98.0,50,,,0.01604931801557541,,,,
242400,4847,26.0,48.0,74.0,50,,,0.01604931801557541,,,,
242800,4848,45.0,45.0,90.0,50,,,0.01697935350239277,,,,
242800,4849,47.0,46.5,93.5,50,,,0.01697935350239277,,,,
242800,4850,48.0,25.5,73.5,50,,,0.01697935350239277,,,,
242800,4851,45.0,45.0,90.0,50,,,0.01697935350239277,,,,
242800,4852,47.0,47.0,94.0,50,,,0.01697935350239277,,,,
242800,4853,47.0,47.0,94.0,50,,,0.01697935350239277,,,,
242800,4854,45.0,45.0,90.0,50,,,0.01697935350239277,,,,
242800,4855,47.0,47.0,94.0,50,,,0.01697935350239277,,,,
243200,4856,49.0,49.0,98.0,50,,,0.015384280122816563,,,,
243200,4857,46.0,46.0,92.0,50,,,0.015384280122816563,,,,
243200,4858,47.0,47.0,94.0,50,,,0.015384280122816563,,,,
243200,4859,38.0,42.0,80.0,50,,,0.015384280122816563,,,,
243200,4860,47.0,47.0,94.0,50,,,0.015384280122816563,,,,
243200,4861,47.0,47.0,94.0,50,,,0.015384280122816563,,,,
243200,4862,48.0,48.0,96.0,50,,,0.015384280122816563,,,,
243200,4863,49.0,49.0,98.0,50,,,0.015384280122816563,,,,
243600,4864,47.0,47.0,94.0,50,,,0.01548455748707056,,,,
243600,4865,46.0,46.0,92.0,50,,,0.01548455748707056,,,,
243600,4866,47.0,47.0,94.0,50,,,0.01548455748707056,,,,
243600,4867,45.0,45.0,90.0,50,,,0.01548455748707056,,,,
243600,4868,47.0,47.0,94.0,50,,,0.01548455748707056,,,,
243600,4869,47.0,47.0,94.0,50,,,0.01548455748707056,,,,
243600,4870,9.5,46.0,55.5,50,,,0.01548455748707056,,,,
243600,4871,49.0,49.0,98.0,50,,,0.01548455748707056,,,,
244000,4872,46.0,22.5,68.5,50,,,0.015018528327345848,,,,
244000,4873,41.0,41.0,82.0,50,,,0.015018528327345848,,,,
244000,4874,48.0,24.5,72.5,50,,,0.015018528327345848,,,,
244000,4875,47.0,47.0,94.0,50,,,0.015018528327345848,,,,
244000,4876,46.0,22.5,68.5,50,,,0.015018528327345848,,,,
244000,4877,42.0,45.0,87.0,50,,,0.015018528327345848,,,,
244000,4878,45.0,45.0,90.0,50,,,0.015018528327345848,,,,
244000,4879,45.0,45.0,90.0,50,,,0.015018528327345848,,,,
244400,4880,44.0,37.5,81.5,50,,,0.011242374777793884,,,,
244400,4881,46.0,46.0,92.0,50,,,0.011242374777793884,,,,
244400,4882,46.0,46.0,92.0,50,,,0.011242374777793884,,,,
244400,4883,47.0,47.0,94.0,50,,,0.011242374777793884,,,,
244400,4884,46.0,46.0,92.0,50,,,0.011242374777793884,,,,
244400,4885,40.0,20.5,60.5,50,,,0.011242374777793884,,,,
244400,4886,21.0,18.5,39.5,50,,,0.011242374777793884,,,,
244400,4887,47.0,47.0,94.0,50,,,0.011242374777793884,,,,
244800,4888,47.0,47.0,94.0,50,,,0.014237597584724426,,,,
244800,4889,46.0,46.0,92.0,50,,,0.014237597584724426,,,,
244800,4890,24.0,30.5,54.5,50,,,0.014237597584724426,,,,
244800,4891,45.0,45.0,90.0,50,,,0.014237597584724426,,,,
244800,4892,28.5,43.0,71.5,50,,,0.014237597584724426,,,,
244800,4893,48.0,48.0,96.0,50,,,0.014237597584724426,,,,
244800,4894,44.0,44.0,88.0,50,,,0.014237597584724426,,,,
244800,4895,46.0,46.0,92.0,50,,,0.014237597584724426,,,,
245200,4896,46.0,46.0,92.0,50,,,0.017379071563482285,,,,
245200,4897,47.0,47.0,94.0,50,,,0.017379071563482285,,,,
245200,4898,34.5,41.0,75.5,50,,,0.017379071563482285,,,,
245200,4899,43.0,43.0,86.0,50,,,0.017379071563482285,,,,
245200,4900,46.0,46.0,92.0,50,,,0.017379071563482285,,,,
245200,4901,46.0,46.0,92.0,50,,,0.017379071563482285,,,,
245200,4902,47.0,47.0,94.0,50,,,0.017379071563482285,,,,
245200,4903,48.0,48.0,96.0,50,,,0.017379071563482285,,,,
245600,4904,25.0,48.0,73.0,50,,,0.015131925232708454,,,,
245600,4905,45.0,45.0,90.0,50,,,0.015131925232708454,,,,
245600,4906,45.0,33.5,78.5,50,,,0.015131925232708454,,,,
245600,4907,47.0,47.0,94.0,50,,,0.015131925232708454,,,,
245600,4908,49.0,49.0,98.0,50,,,0.015131925232708454,,,,
245600,4909,45.0,45.0,90.0,50,,,0.015131925232708454,,,,
245600,4910,32.0,27.0,59.0,50,,,0.015131925232708454,,,,
245600,4911,22.0,31.5,53.5,50,,,0.015131925232708454,,,,
246000,4912,45.0,45.0,90.0,50,,,0.016882069408893585,,,,
246000,4913,25.5,48.0,73.5,50,,,0.016882069408893585,,,,
246000,4914,45.0,45.0,90.0,50,,,0.016882069408893585,,,,
246000,4915,45.0,28.5,73.5,50,,,0.016882069408893585,,,,
246000,4916,47.0,35.5,82.5,50,,,0.016882069408893585,,,,
246000,4917,25.5,48.0,73.5,50,,,0.016882069408893585,,,,
246000,4918,46.0,46.0,92.0,50,,,0.016882069408893585,,,,
246000,4919,45.0,17.0,62.0,50,,,0.016882069408893585,,,,
246400,4920,49.0,49.0,98.0,50,,,0.013161025941371918,,,,
246400,4921,48.0,24.0,72.0,50,,,0.013161025941371918,,,,
246400,4922,47.0,47.0,94.0,50,,,0.013161025941371918,,,,
246400,4923,45.0,45.0,90.0,50,,,0.013161025941371918,,,,
246400,4924,48.0,48.0,96.0,50,,,0.013161025941371918,,,,
246400,4925,46.0,46.0,92.0,50,,,0.013161025941371918,,,,
246400,4926,49.0,49.0,98.0,50,,,0.013161025941371918,,,,
246400,4927,45.0,42.0,87.0,50,,,0.013161025941371918,,,,
246800,4928,42.0,42.0,84.0,50,,,0.01868518255650997,,,,
246800,4929,47.0,38.5,85.5,50,,,0.01868518255650997,,,,
246800,4930,47.0,47.0,94.0,50,,,0.01868518255650997,,,,
246800,4931,43.0,43.0,86.0,50,,,0.01868518255650997,,,,
246800,4932,48.0,48.0,96.0,50,,,0.01868518255650997,,,,
246800,4933,49.0,49.0,98.0,50,,,0.01868518255650997,,,,
246800,4934,47.0,47.0,94.0,50,,,0.01868518255650997,,,,
246800,4935,47.0,47.0,94.0,50,,,0.01868518255650997,,,,
247200,4936,46.0,46.0,92.0,50,,,0.014944707974791527,,,,
247200,4937,45.0,45.0,90.0,50,,,0.014944707974791527,,,,
247200,4938,46.0,46.0,92.0,50,,,0.014944707974791527,,,,
247200,4939,47.0,47.0,94.0,50,,,0.014944707974791527,,,,
247200,4940,46.0,46.0,92.0,50,,,0.014944707974791527,,,,
247200,4941,46.0,46.0,92.0,50,,,0.014944707974791527,,,,
247200,4942,46.0,46.0,92.0,50,,,0.014944707974791527,,,,
247200,4943,45.0,45.0,90.0,50,,,0.014944707974791527,,,,
247600,4944,46.0,46.0,92.0,50,,,0.012087051756680012,,,,
247600,4945,47.0,47.0,94.0,50,,,0.012087051756680012,,,,
247600,4946,47.0,23.5,70.5,50,,,0.012087051756680012,,,,
247600,4947,43.0,40.0,83.0,50,,,0.012087051756680012,,,,
247600,4948,45.0,45.0,90.0,50,,,0.012087051756680012,,,,
247600,4949,47.0,47.0,94.0,50,,,0.012087051756680012,,,,
247600,4950,25.0,48.0,73.0,50,,,0.012087051756680012,,,,
247600,4951,47.0,47.0,94.0,50,,,0.012087051756680012,,,,
248000,4952,31.5,41.0,72.5,50,,,0.01378934271633625,,,,
248000,4953,47.0,47.0,94.0,50,,,0.01378934271633625,,,,
248000,4954,45.0,45.0,90.0,50,,,0.01378934271633625,,,,
248000,4955,21.5,44.0,65.5,50,,,0.01378934271633625,,,,
248000,4956,46.0,46.0,92.0,50,,,0.01378934271633625,,,,
248000,4957,49.0,49.0,98.0,50,,,0.01378934271633625,,,,
248000,4958,45.0,45.0,90.0,50,,,0.01378934271633625,,,,
248000,4959,22.5,46.0,68.5,50,,,0.01378934271633625,,,,
248400,4960,47.0,47.0,94.0,50,,,0.014905532822012901,,,,
248400,4961,45.0,27.0,72.0,50,,,0.014905532822012901,,,,
248400,4962,45.0,38.0,83.0,50,,,0.014905532822012901,,,,
248400,4963,45.0,45.0,90.0,50,,,0.014905532822012901,,,,
248400,4964,42.0,33.0,75.0,50,,,0.014905532822012901,,,,
248400,4965,46.0,46.0,92.0,50,,,0.014905532822012901,,,,
248400,4966,43.0,41.5,84.5,50,,,0.014905532822012901,,,,
248400,4967,47.0,47.0,94.0,50,,,0.014905532822012901,,,,
248800,4968,48.0,24.5,72.5,50,,,0.013072695583105087,,,,
248800,4969,47.0,47.0,94.0,50,,,0.013072695583105087,,,,
248800,4970,47.0,47.0,94.0,50,,,0.013072695583105087,,,,
248800,4971,45.0,45.0,90.0,50,,,0.013072695583105087,,,,
248800,4972,43.0,23.5,66.5,50,,,0.013072695583105087,,,,
248800,4973,47.0,47.0,94.0,50,,,0.013072695583105087,,,,
248800,4974,49.0,49.0,98.0,50,,,0.013072695583105087,,,,
248800,4975,45.0,45.0,90.0,50,,,0.013072695583105087,,,,
249200,4976,46.0,46.0,92.0,50,,,0.01243673823773861,,,,
249200,4977,47.0,47.0,94.0,50,,,0.01243673823773861,,,,
249200,4978,45.0,30.0,75.0,50,,,0.01243673823773861,,,,
249200,4979,42.0,33.5,75.5,50,,,0.01243673823773861,,,,
249200,4980,45.0,45.0,90.0,50,,,0.01243673823773861,,,,
249200,4981,48.0,48.0,96.0,50,,,0.01243673823773861,,,,
249200,4982,46.0,46.0,92.0,50,,,0.01243673823773861,,,,
249200,4983,45.0,45.0,90.0,50,,,0.01243673823773861,,,,
249600,4984,44.0,44.0,88.0,50,,,0.017071250826120377,,,,
249600,4985,45.0,45.0,90.0,50,,,0.017071250826120377,,,,
249600,4986,37.5,45.0,82.5,50,,,0.017071250826120377,,,,
249600,4987,45.0,45.0,90.0,50,,,0.017071250826120377,,,,
249600,4988,44.0,34.5,78.5,50,,,0.017071250826120377,,,,
249600,4989,44.0,44.0,88.0,50,,,0.017071250826120377,,,,
249600,4990,47.0,47.0,94.0,50,,,0.017071250826120377,,,,
249600,4991,44.0,44.0,88.0,50,,,0.017071250826120377,,,,
250000,4992,46.0,41.5,87.5,50,,,0.014004684053361416,,,,
250000,4993,47.0,47.0,94.0,50,,,0.014004684053361416,,,,
250000,4994,45.0,45.0,90.0,50,,,0.014004684053361416,,,,
250000,4995,45.0,45.0,90.0,50,,,0.014004684053361416,,,,
250000,4996,35.5,48.0,83.5,50,,,0.014004684053361416,,,,
250000,4997,45.0,45.0,90.0,50,,,0.014004684053361416,,,,
250000,4998,44.0,44.0,88.0,50,,,0.014004684053361416,,,,
250000,4999,48.0,26.0,74.0,50,,,0.014004684053361416,,,,
250400,5000,46.0,46.0,92.0,50,,,0.014855253510177135,,,,
250400,5001,46.0,46.0,92.0,50,,,0.014855253510177135,,,,
250400,5002,41.0,27.0,68.0,50,,,0.014855253510177135,,,,
250400,5003,25.5,48.0,73.5,50,,,0.014855253510177135,,,,
250400,5004,46.0,46.0,92.0,50,,,0.014855253510177135,,,,
250400,5005,45.0,28.5,73.5,50,,,0.014855253510177135,,,,
250400,5006,46.0,46.0,92.0,50,,,0.014855253510177135,,,,
250400,5007,49.0,49.0,98.0,50,,,0.014855253510177135,,,,
250800,5008,46.0,46.0,92.0,50,,,0.01313079334795475,,,,
250800,5009,49.0,49.0,98.0,50,,,0.01313079334795475,,,,
250800,5010,48.0,41.5,89.5,50,,,0.01313079334795475,,,,
250800,5011,47.0,47.0,94.0,50,,,0.01313079334795475,,,,
250800,5012,45.0,45.0,90.0,50,,,0.01313079334795475,,,,
250800,5013,47.0,47.0,94.0,50,,,0.01313079334795475,,,,
250800,5014,47.0,47.0,94.0,50,,,0.01313079334795475,,,,
250800,5015,44.0,44.0,88.0,50,,,0.01313079334795475,,,,
251200,5016,46.0,46.0,92.0,50,,,0.015187017619609833,,,,
251200,5017,46.0,46.0,92.0,50,,,0.015187017619609833,,,,
251200,5018,44.0,44.0,88.0,50,,,0.015187017619609833,,,,
251200,5019,45.0,45.0,90.0,50,,,0.015187017619609833,,,,
251200,5020,46.0,46.0,92.0,50,,,0.015187017619609833,,,,
251200,5021,38.0,38.0,76.0,50,,,0.015187017619609833,,,,
251200,5022,47.0,47.0,94.0,50,,,0.015187017619609833,,,,
251200,5023,48.0,48.0,96.0,50,,,0.015187017619609833,,,,
251600,5024,48.0,25.0,73.0,50,,,0.0121476911008358,,,,
251600,5025,45.0,45.0,90.0,50,,,0.0121476911008358,,,,
251600,5026,42.0,42.0,84.0,50,,,0.0121476911008358,,,,
251600,5027,46.0,46.0,92.0,50,,,0.0121476911008358,,,,
251600,5028,45.0,45.0,90.0,50,,,0.0121476911008358,,,,
251600,5029,46.0,46.0,92.0,50,,,0.0121476911008358,,,,
251600,5030,44.0,44.0,88.0,50,,,0.0121476911008358,,,,
251600,5031,44.0,44.0,88.0,50,,,0.0121476911008358,,,,
252000,5032,21.0,10.5,31.5,50,,,0.10900596529245377,,,,
252000,5033,47.0,47.0,94.0,50,,,0.10900596529245377,,,,
252000,5034,47.0,47.0,94.0,50,,,0.10900596529245377,,,,
252000,5035,47.0,47.0,94.0,50,,,0.10900596529245377,,,,
252000,5036,48.0,25.5,73.5,50,,,0.10900596529245377,,,,
252000,5037,45.0,44.5,89.5,50,,,0.10900596529245377,,,,
252000,5038,45.0,45.0,90.0,50,,,0.10900596529245377,,,,
252000,5039,49.0,49.0,98.0,50,,,0.10900596529245377,,,,
252400,5040,45.0,44.5,89.5,50,,,0.01777465082705021,,,,
252400,5041,22.5,46.0,68.5,50,,,0.01777465082705021,,,,
252400,5042,48.0,48.0,96.0,50,,,0.01777465082705021,,,,
252400,5043,45.0,45.0,90.0,50,,,0.01777465082705021,,,,
252400,5044,48.0,48.0,96.0,50,,,0.01777465082705021,,,,
252400,5045,47.0,47.0,94.0,50,,,0.01777465082705021,,,,
252400,5046,47.0,24.5,71.5,50,,,0.01777465082705021,,,,
252400,5047,29.5,37.0,66.5,50,,,0.01777465082705021,,,,
252800,5048,0.5,45.0,45.5,50,,,0.013504836708307266,,,,
252800,5049,44.0,44.0,88.0,50,,,0.013504836708307266,,,,
252800,5050,44.0,44.0,88.0,50,,,0.013504836708307266,,,,
252800,5051,41.0,41.0,82.0,50,,,0.013504836708307266,,,,
252800,5052,47.0,47.0,94.0,50,,,0.013504836708307266,,,,
252800,5053,48.0,48.0,96.0,50,,,0.013504836708307266,,,,
252800,5054,34.5,45.0,79.5,50,,,0.013504836708307266,,,,
252800,5055,46.0,46.0,92.0,50,,,0.013504836708307266,,,,
253200,5056,46.0,46.0,92.0,50,,,0.01415545865893364,,,,
253200,5057,43.0,33.0,76.0,50,,,0.01415545865893364,,,,
253200,5058,45.0,45.0,90.0,50,,,0.01415545865893364,,,,
253200,5059,44.0,44.0,88.0,50,,,0.01415545865893364,,,,
253200,5060,44.5,45.0,89.5,50,,,0.01415545865893364,,,,
253200,5061,47.0,47.0,94.0,50,,,0.01415545865893364,,,,
253200,5062,47.0,47.0,94.0,50,,,0.01415545865893364,,,,
253200,5063,45.0,45.0,90.0,50,,,0.01415545865893364,,,,
253600,5064,46.0,46.0,92.0,50,,,0.014278996735811234,,,,
253600,5065,45.0,45.0,90.0,50,,,0.014278996735811234,,,,
253600,5066,48.0,48.0,96.0,50,,,0.014278996735811234,,,,
253600,5067,26.0,48.0,74.0,50,,,0.014278996735811234,,,,
253600,5068,47.0,47.0,94.0,50,,,0.014278996735811234,,,,
253600,5069,46.0,46.0,92.0,50,,,0.014278996735811234,,,,
253600,5070,44.0,44.0,88.0,50,,,0.014278996735811234,,,,
253600,5071,47.0,47.0,94.0,50,,,0.014278996735811234,,,,
254000,5072,45.0,45.0,90.0,50,,,0.018558695912361145,,,,
254000,5073,46.0,46.0,92.0,50,,,0.018558695912361145,,,,
254000,5074,46.0,46.0,92.0,50,,,0.018558695912361145,,,,
254000,5075,48.0,24.0,72.0,50,,,0.018558695912361145,,,,
254000,5076,46.0,46.0,92.0,50,,,0.018558695912361145,,,,
254000,5077,44.0,23.0,67.0,50,,,0.018558695912361145,,,,
254000,5078,44.0,23.0,67.0,50,,,0.018558695912361145,,,,
254000,5079,48.0,48.0,96.0,50,,,0.018558695912361145,,,,
254400,5080,44.0,44.0,88.0,50,,,0.020185792818665504,,,,
254400,5081,47.0,47.0,94.0,50,,,0.020185792818665504,,,,
254400,5082,44.0,44.0,88.0,50,,,0.020185792818665504,,,,
254400,5083,45.0,45.0,90.0,50,,,0.020185792818665504,,,,
254400,5084,46.0,46.0,92.0,50,,,0.020185792818665504,,,,
254400,5085,45.0,45.0,90.0,50,,,0.020185792818665504,,,,
254400,5086,47.0,47.0,94.0,50,,,0.020185792818665504,,,,
254400,5087,46.0,22.0,68.0,50,,,0.020185792818665504,,,,
254800,5088,46.0,46.0,92.0,50,,,0.011471008881926537,,,,
254800,5089,43.0,26.0,69.0,50,,,0.011471008881926537,,,,
254800,5090,44.0,44.0,88.0,50,,,0.011471008881926537,,,,
254800,5091,38.0,36.0,74.0,50,,,0.011471008881926537,,,,
254800,5092,49.0,49.0,98.0,50,,,0.011471008881926537,,,,
254800,5093,49.0,49.0,98.0,50,,,0.011471008881926537,,,,
254800,5094,47.0,47.0,94.0,50,,,0.011471008881926537,,,,
254800,5095,47.0,47.0,94.0,50,,,0.011471008881926537,,,,
255200,5096,47.0,47.0,94.0,50,,,0.015425600111484528,,,,
255200,5097,45.0,45.0,90.0,50,,,0.015425600111484528,,,,
255200,5098,39.0,43.0,82.0,50,,,0.015425600111484528,,,,
255200,5099,49.0,49.0,98.0,50,,,0.015425600111484528,,,,
255200,5100,47.0,47.0,94.0,50,,,0.015425600111484528,,,,
255200,5101,27.0,19.5,46.5,50,,,0.015425600111484528,,,,
255200,5102,45.0,26.5,71.5,50,,,0.015425600111484528,,,,
255200,5103,45.0,45.0,90.0,50,,,0.015425600111484528,,,,
255600,5104,47.0,47.0,94.0,50,,,0.013839175924658775,,,,
255600,5105,45.0,45.0,90.0,50,,,0.013839175924658775,,,,
255600,5106,45.0,45.0,90.0,50,,,0.013839175924658775,,,,
255600,5107,48.0,23.5,71.5,50,,,0.013839175924658775,,,,
255600,5108,46.0,46.0,92.0,50,,,0.013839175924658775,,,,
255600,5109,46.0,46.0,92.0,50,,,0.013839175924658775,,,,
255600,5110,48.0,44.0,92.0,50,,,0.013839175924658775,,,,
255600,5111,47.0,47.0,94.0,50,,,0.013839175924658775,,,,
256000,5112,46.0,46.0,92.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5113,44.0,44.0,88.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5114,46.0,46.0,92.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5115,46.0,46.0,92.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5116,49.0,49.0,98.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5117,47.0,47.0,94.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5118,45.0,45.0,90.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256000,5119,44.0,44.0,88.0,50,-0.00013615173456571483,,0.01290599349886179,0.00015709636986355711,0.0020751953125,-0.0010356774510000832,0.0008995257164343684
256400,5120,46.0,46.0,92.0,50,,,0.10894457995891571,,,,
256400,5121,45.0,45.0,90.0,50,,,0.10894457995891571,,,,
256400,5122,48.0,25.0,73.0,50,,,0.10894457995891571,,,,
256400,5123,49.0,49.0,98.0,50,,,0.10894457995891571,,,,
256400,5124,46.0,46.0,92.0,50,,,0.10894457995891571,,,,
256400,5125,29.5,41.0,70.5,50,,,0.10894457995891571,,,,
256400,5126,48.0,25.5,73.5,50,,,0.10894457995891571,,,,
256400,5127,44.0,0.0,44.0,50,,,0.10894457995891571,,,,
256800,5128,46.0,46.0,92.0,50,,,0.11302966624498367,,,,
256800,5129,47.0,47.0,94.0,50,,,0.11302966624498367,,,,
256800,5130,45.0,45.0,90.0,50,,,0.11302966624498367,,,,
256800,5131,46.0,46.0,92.0,50,,,0.11302966624498367,,,,
256800,5132,38.0,19.0,57.0,50,,,0.11302966624498367,,,,
256800,5133,34.0,34.0,68.0,50,,,0.11302966624498367,,,,
256800,5134,44.0,44.0,88.0,50,,,0.11302966624498367,,,,
256800,5135,44.0,27.0,71.0,50,,,0.11302966624498367,,,,
257200,5136,46.0,46.0,92.0,50,,,0.0881669893860817,,,,
257200,5137,48.0,24.5,72.5,50,,,0.0881669893860817,,,,
257200,5138,45.0,22.5,67.5,50,,,0.0881669893860817,,,,
257200,5139,48.0,48.0,96.0,50,,,0.0881669893860817,,,,
257200,5140,46.0,46.0,92.0,50,,,0.0881669893860817,,,,
257200,5141,45.0,45.0,90.0,50,,,0.0881669893860817,,,,
257200,5142,46.0,46.0,92.0,50,,,0.0881669893860817,,,,
257200,5143,47.0,47.0,94.0,50,,,0.0881669893860817,,,,
257600,5144,41.0,28.0,69.0,50,,,0.01096886396408081,,,,
257600,5145,47.0,47.0,94.0,50,,,0.01096886396408081,,,,
257600,5146,45.0,45.0,90.0,50,,,0.01096886396408081,,,,
257600,5147,24.5,41.0,65.5,50,,,0.01096886396408081,,,,
257600,5148,46.0,46.0,92.0,50,,,0.01096886396408081,,,,
257600,5149,40.0,21.0,61.0,50,,,0.01096886396408081,,,,
257600,5150,48.0,25.0,73.0,50,,,0.01096886396408081,,,,
257600,5151,45.0,45.0,90.0,50,,,0.01096886396408081,,,,
258000,5152,46.0,46.0,92.0,50,,,0.013877760618925095,,,,
258000,5153,49.0,49.0,98.0,50,,,0.013877760618925095,,,,
258000,5154,49.0,49.0,98.0,50,,,0.013877760618925095,,,,
258000,5155,45.0,45.0,90.0,50,,,0.013877760618925095,,,,
258000,5156,47.0,47.0,94.0,50,,,0.013877760618925095,,,,
258000,5157,46.0,46.0,92.0,50,,,0.013877760618925095,,,,
258000,5158,47.0,47.0,94.0,50,,,0.013877760618925095,,,,
258000,5159,46.0,46.0,92.0,50,,,0.013877760618925095,,,,
258400,5160,45.0,45.0,90.0,50,,,0.018631910905241966,,,,
258400,5161,46.0,46.0,92.0,50,,,0.018631910905241966,,,,
258400,5162,44.0,44.0,88.0,50,,,0.018631910905241966,,,,
258400,5163,46.0,46.0,92.0,50,,,0.018631910905241966,,,,
258400,5164,48.0,27.0,75.0,50,,,0.018631910905241966,,,,
258400,5165,47.0,47.0,94.0,50,,,0.018631910905241966,,,,
258400,5166,48.0,24.5,72.5,50,,,0.018631910905241966,,,,
258400,5167,46.0,46.0,92.0,50,,,0.018631910905241966,,,,
258800,5168,48.0,48.0,96.0,50,,,0.014866307377815247,,,,
258800,5169,31.0,31.0,62.0,50,,,0.014866307377815247,,,,
258800,5170,47.0,47.0,94.0,50,,,0.014866307377815247,,,,
258800,5171,45.0,45.0,90.0,50,,,0.014866307377815247,,,,
258800,5172,39.0,39.0,78.0,50,,,0.014866307377815247,,,,
258800,5173,46.0,46.0,92.0,50,,,0.014866307377815247,,,,
258800,5174,46.0,46.0,92.0,50,,,0.014866307377815247,,,,
258800,5175,47.0,47.0,94.0,50,,,0.014866307377815247,,,,
259200,5176,45.0,45.0,90.0,50,,,0.012049037031829357,,,,
259200,5177,32.5,48.0,80.5,50,,,0.012049037031829357,,,,
259200,5178,46.0,46.0,92.0,50,,,0.012049037031829357,,,,
259200,5179,45.0,45.0,90.0,50,,,0.012049037031829357,,,,
259200,5180,28.5,48.0,76.5,50,,,0.012049037031829357,,,,
259200,5181,47.0,47.0,94.0,50,,,0.012049037031829357,,,,
259200,5182,3.5,38.0,41.5,50,,,0.012049037031829357,,,,
259200,5183,45.0,45.0,90.0,50,,,0.012049037031829357,,,,
259600,5184,47.0,47.0,94.0,50,,,0.012134678661823273,,,,
259600,5185,24.0,48.0,72.0,50,,,0.012134678661823273,,,,
259600,5186,47.0,47.0,94.0,50,,,0.012134678661823273,,,,
259600,5187,44.0,44.0,88.0,50,,,0.012134678661823273,,,,
259600,5188,47.0,47.0,94.0,50,,,0.012134678661823273,,,,
259600,5189,45.0,45.0,90.0,50,,,0.012134678661823273,,,,
259600,5190,48.0,48.0,96.0,50,,,0.012134678661823273,,,,
259600,5191,47.0,47.0,94.0,50,,,0.012134678661823273,,,,
260000,5192,46.0,46.0,92.0,50,,,0.015685150399804115,,,,
260000,5193,46.0,46.0,92.0,50,,,0.015685150399804115,,,,
260000,5194,24.5,48.0,72.5,50,,,0.015685150399804115,,,,
260000,5195,46.0,32.0,78.0,50,,,0.015685150399804115,,,,
260000,5196,46.0,46.0,92.0,50,,,0.015685150399804115,,,,
260000,5197,46.0,46.0,92.0,50,,,0.015685150399804115,,,,
260000,5198,47.0,47.0,94.0,50,,,0.015685150399804115,,,,
260000,5199,47.0,47.0,94.0,50,,,0.015685150399804115,,,,
260400,5200,47.0,47.0,94.0,50,,,0.013079714961349964,,,,
260400,5201,46.0,46.0,92.0,50,,,0.013079714961349964,,,,
260400,5202,46.0,46.0,92.0,50,,,0.013079714961349964,,,,
260400,5203,23.5,44.0,67.5,50,,,0.013079714961349964,,,,
260400,5204,47.0,47.0,94.0,50,,,0.013079714961349964,,,,
260400,5205,46.0,46.0,92.0,50,,,0.013079714961349964,,,,
260400,5206,46.0,46.0,92.0,50,,,0.013079714961349964,,,,
260400,5207,48.0,48.0,96.0,50,,,0.013079714961349964,,,,
260800,5208,45.0,45.0,90.0,50,,,0.017698215320706367,,,,
260800,5209,45.0,45.0,90.0,50,,,0.017698215320706367,,,,
260800,5210,49.0,49.0,98.0,50,,,0.017698215320706367,,,,
260800,5211,46.0,46.0,92.0,50,,,0.017698215320706367,,,,
260800,5212,47.0,47.0,94.0,50,,,0.017698215320706367,,,,
260800,5213,46.0,46.0,92.0,50,,,0.017698215320706367,,,,
260800,5214,45.0,45.0,90.0,50,,,0.017698215320706367,,,,
260800,5215,47.0,47.0,94.0,50,,,0.017698215320706367,,,,
261200,5216,47.0,47.0,94.0,50,,,0.009942110627889633,,,,
261200,5217,47.0,47.0,94.0,50,,,0.009942110627889633,,,,
261200,5218,46.0,46.0,92.0,50,,,0.009942110627889633,,,,
261200,5219,45.0,45.0,90.0,50,,,0.009942110627889633,,,,
261200,5220,45.0,45.0,90.0,50,,,0.009942110627889633,,,,
261200,5221,46.0,46.0,92.0,50,,,0.009942110627889633,,,,
261200,5222,47.0,47.0,94.0,50,,,0.009942110627889633,,,,
261200,5223,46.0,46.0,92.0,50,,,0.009942110627889633,,,,
261600,5224,21.5,45.0,66.5,50,,,0.02053172141313553,,,,
261600,5225,47.0,47.0,94.0,50,,,0.02053172141313553,,,,
