env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
302000,1207,295.0,295.0,590.0,250,,,0.9779024124145508,,,,
304000,1208,305.0,305.0,610.0,250,,,0.9665042161941528,,,,
304000,1209,310.0,310.0,620.0,250,,,0.9665042161941528,,,,
304000,1210,310.0,310.0,620.0,250,,,0.9665042161941528,,,,
304000,1211,295.0,295.0,590.0,250,,,0.9665042161941528,,,,
304000,1212,290.0,290.0,580.0,250,,,0.9665042161941528,,,,
304000,1213,340.0,339.0,679.0,250,,,0.9665042161941528,,,,
304000,1214,264.0,265.0,529.0,250,,,0.9665042161941528,,,,
304000,1215,295.0,294.0,589.0,250,,,0.9665042161941528,,,,
306000,1216,285.0,284.0,569.0,250,,,0.9192254543304443,,,,
306000,1217,325.0,325.0,650.0,250,,,0.9192254543304443,,,,
306000,1218,290.0,288.0,578.0,250,,,0.9192254543304443,,,,
306000,1219,255.0,255.0,510.0,250,,,0.9192254543304443,,,,
306000,1220,324.0,325.0,649.0,250,,,0.9192254543304443,,,,
306000,1221,299.0,300.0,599.0,250,,,0.9192254543304443,,,,
306000,1222,281.0,280.0,561.0,250,,,0.9192254543304443,,,,
306000,1223,318.0,320.0,638.0,250,,,0.9192254543304443,,,,
308000,1224,300.0,300.0,600.0,250,,,0.9416438341140747,,,,
308000,1225,290.0,290.0,580.0,250,,,0.9416438341140747,,,,
308000,1226,280.0,280.0,560.0,250,,,0.9416438341140747,,,,
308000,1227,283.0,285.0,568.0,250,,,0.9416438341140747,,,,
308000,1228,278.0,280.0,558.0,250,,,0.9416438341140747,,,,
308000,1229,325.0,324.0,649.0,250,,,0.9416438341140747,,,,
308000,1230,284.0,285.0,569.0,250,,,0.9416438341140747,,,,
308000,1231,345.0,345.0,690.0,250,,,0.9416438341140747,,,,
310000,1232,285.0,284.0,569.0,250,,,0.9682061672210693,,,,
310000,1233,292.0,290.0,582.0,250,,,0.9682061672210693,,,,
310000,1234,300.0,300.0,600.0,250,,,0.9682061672210693,,,,
310000,1235,309.0,310.0,619.0,250,,,0.9682061672210693,,,,
310000,1236,310.0,308.0,618.0,250,,,0.9682061672210693,,,,
310000,1237,260.0,260.0,520.0,250,,,0.9682061672210693,,,,
310000,1238,280.0,279.0,559.0,250,,,0.9682061672210693,,,,
310000,1239,350.0,349.0,699.0,250,,,0.9682061672210693,,,,
312000,1240,304.0,305.0,609.0,250,,,0.9836779832839966,,,,
312000,1241,261.0,246.0,507.0,250,,,0.9836779832839966,,,,
312000,1242,310.0,310.0,620.0,250,,,0.9836779832839966,,,,
312000,1243,289.0,290.0,579.0,250,,,0.9836779832839966,,,,
312000,1244,309.0,310.0,619.0,250,,,0.9836779832839966,,,,
312000,1245,319.0,320.0,639.0,250,,,0.9836779832839966,,,,
312000,1246,291.0,290.0,581.0,250,,,0.9836779832839966,,,,
312000,1247,311.0,309.0,620.0,250,,,0.9836779832839966,,,,
314000,1248,311.0,315.0,626.0,250,,,0.943484902381897,,,,
314000,1249,320.0,320.0,640.0,250,,,0.943484902381897,,,,
314000,1250,286.0,285.0,571.0,250,,,0.943484902381897,,,,
314000,1251,300.0,300.0,600.0,250,,,0.943484902381897,,,,
314000,1252,290.0,289.0,579.0,250,,,0.943484902381897,,,,
314000,1253,285.0,284.0,569.0,250,,,0.943484902381897,,,,
314000,1254,280.0,280.0,560.0,250,,,0.943484902381897,,,,
314000,1255,300.0,300.0,600.0,250,,,0.943484902381897,,,,
316000,1256,290.0,290.0,580.0,250,,,0.9641621112823486,,,,
316000,1257,280.0,280.0,560.0,250,,,0.9641621112823486,,,,
316000,1258,315.0,315.0,630.0,250,,,0.9641621112823486,,,,
316000,1259,320.0,319.0,639.0,250,,,0.9641621112823486,,,,
316000,1260,285.0,285.0,570.0,250,,,0.9641621112823486,,,,
316000,1261,285.0,284.0,569.0,250,,,0.9641621112823486,,,,
316000,1262,315.0,315.0,630.0,250,,,0.9641621112823486,,,,
316000,1263,330.0,330.0,660.0,250,,,0.9641621112823486,,,,
318000,1264,327.0,325.0,652.0,250,,,0.8899556398391724,,,,
318000,1265,286.0,285.0,571.0,250,,,0.8899556398391724,,,,
318000,1266,315.0,315.0,630.0,250,,,0.8899556398391724,,,,
318000,1267,270.0,270.0,540.0,250,,,0.8899556398391724,,,,
318000,1268,300.0,299.0,599.0,250,,,0.8899556398391724,,,,
318000,1269,295.0,294.0,589.0,250,,,0.8899556398391724,,,,
318000,1270,319.0,320.0,639.0,250,,,0.8899556398391724,,,,
318000,1271,305.0,305.0,610.0,250,,,0.8899556398391724,,,,
320000,1272,335.0,335.0,670.0,250,,,1.0155482292175293,,,,
320000,1273,276.0,275.0,551.0,250,,,1.0155482292175293,,,,
320000,1274,304.0,305.0,609.0,250,,,1.0155482292175293,,,,
320000,1275,300.0,300.0,600.0,250,,,1.0155482292175293,,,,
320000,1276,294.0,295.0,589.0,250,,,1.0155482292175293,,,,
320000,1277,285.0,285.0,570.0,250,,,1.0155482292175293,,,,
320000,1278,315.0,315.0,630.0,250,,,1.0155482292175293,,,,
320000,1279,296.0,295.0,591.0,250,,,1.0155482292175293,,,,
322000,1280,325.0,325.0,650.0,250,,,0.9811773300170898,,,,
322000,1281,293.0,295.0,588.0,250,,,0.9811773300170898,,,,
322000,1282,355.0,354.0,709.0,250,,,0.9811773300170898,,,,
322000,1283,286.0,295.0,581.0,250,,,0.9811773300170898,,,,
322000,1284,264.0,265.0,529.0,250,,,0.9811773300170898,,,,
322000,1285,285.0,285.0,570.0,250,,,0.9811773300170898,,,,
322000,1286,300.0,297.0,597.0,250,,,0.9811773300170898,,,,
322000,1287,309.0,310.0,619.0,250,,,0.9811773300170898,,,,
324000,1288,306.0,305.0,611.0,250,,,1.0138285160064697,,,,
324000,1289,305.0,305.0,610.0,250,,,1.0138285160064697,,,,
324000,1290,284.0,285.0,569.0,250,,,1.0138285160064697,,,,
324000,1291,319.0,320.0,639.0,250,,,1.0138285160064697,,,,
324000,1292,305.0,304.0,609.0,250,,,1.0138285160064697,,,,
324000,1293,325.0,324.0,649.0,250,,,1.0138285160064697,,,,
324000,1294,309.0,310.0,619.0,250,,,1.0138285160064697,,,,
324000,1295,336.0,334.0,670.0,250,,,1.0138285160064697,,,,
326000,1296,331.0,330.0,661.0,250,,,0.9652072787284851,,,,
326000,1297,290.0,287.0,577.0,250,,,0.9652072787284851,,,,
326000,1298,345.0,346.0,691.0,250,,,0.9652072787284851,,,,
326000,1299,310.0,310.0,620.0,250,,,0.9652072787284851,,,,
326000,1300,297.0,300.0,597.0,250,,,0.9652072787284851,,,,
326000,1301,281.0,280.0,561.0,250,,,0.9652072787284851,,,,
326000,1302,300.0,300.0,600.0,250,,,0.9652072787284851,,,,
326000,1303,265.0,265.0,530.0,250,,,0.9652072787284851,,,,
328000,1304,276.0,275.0,551.0,250,,,0.9698037505149841,,,,
328000,1305,310.0,310.0,620.0,250,,,0.9698037505149841,,,,
328000,1306,295.0,295.0,590.0,250,,,0.9698037505149841,,,,
328000,1307,340.0,340.0,680.0,250,,,0.9698037505149841,,,,
328000,1308,295.0,295.0,590.0,250,,,0.9698037505149841,,,,
328000,1309,300.0,300.0,600.0,250,,,0.9698037505149841,,,,
328000,1310,264.0,265.0,529.0,250,,,0.9698037505149841,,,,
328000,1311,330.0,330.0,660.0,250,,,0.9698037505149841,,,,
330000,1312,294.0,293.0,587.0,250,,,0.9807168245315552,,,,
330000,1313,310.0,310.0,620.0,250,,,0.9807168245315552,,,,
330000,1314,280.0,279.0,559.0,250,,,0.9807168245315552,,,,
330000,1315,306.0,305.0,611.0,250,,,0.9807168245315552,,,,
330000,1316,280.0,278.0,558.0,250,,,0.9807168245315552,,,,
330000,1317,350.0,350.0,700.0,250,,,0.9807168245315552,,,,
330000,1318,323.0,325.0,648.0,250,,,0.9807168245315552,,,,
330000,1319,306.0,304.0,610.0,250,,,0.9807168245315552,,,,
332000,1320,296.0,295.0,591.0,250,,,0.9631518125534058,,,,
332000,1321,285.0,285.0,570.0,250,,,0.9631518125534058,,,,
332000,1322,305.0,304.0,609.0,250,,,0.9631518125534058,,,,
332000,1323,315.0,315.0,630.0,250,,,0.9631518125534058,,,,
332000,1324,335.0,335.0,670.0,250,,,0.9631518125534058,,,,
332000,1325,315.0,315.0,630.0,250,,,0.9631518125534058,,,,
332000,1326,305.0,305.0,610.0,250,,,0.9631518125534058,,,,
332000,1327,299.0,300.0,599.0,250,,,0.9631518125534058,,,,
334000,1328,276.0,275.0,551.0,250,,,0.9703810214996338,,,,
334000,1329,309.0,310.0,619.0,250,,,0.9703810214996338,,,,
334000,1330,303.0,305.0,608.0,250,,,0.9703810214996338,,,,
334000,1331,315.0,313.0,628.0,250,,,0.9703810214996338,,,,
334000,1332,284.0,285.0,569.0,250,,,0.9703810214996338,,,,
334000,1333,299.0,300.0,599.0,250,,,0.9703810214996338,,,,
334000,1334,341.0,340.0,681.0,250,,,0.9703810214996338,,,,
334000,1335,302.0,300.0,602.0,250,,,0.9703810214996338,,,,
336000,1336,265.0,265.0,530.0,250,,,0.9993130564689636,,,,
336000,1337,289.0,290.0,579.0,250,,,0.9993130564689636,,,,
336000,1338,279.0,280.0,559.0,250,,,0.9993130564689636,,,,
336000,1339,275.0,273.0,548.0,250,,,0.9993130564689636,,,,
336000,1340,325.0,324.0,649.0,250,,,0.9993130564689636,,,,
336000,1341,290.0,290.0,580.0,250,,,0.9993130564689636,,,,
336000,1342,274.0,275.0,549.0,250,,,0.9993130564689636,,,,
336000,1343,300.0,300.0,600.0,250,,,0.9993130564689636,,,,
338000,1344,291.0,290.0,581.0,250,,,0.9892164468765259,,,,
338000,1345,315.0,315.0,630.0,250,,,0.9892164468765259,,,,
338000,1346,270.0,268.0,538.0,250,,,0.9892164468765259,,,,
338000,1347,290.0,289.0,579.0,250,,,0.9892164468765259,,,,
338000,1348,309.0,310.0,619.0,250,,,0.9892164468765259,,,,
338000,1349,269.0,270.0,539.0,250,,,0.9892164468765259,,,,
338000,1350,285.0,285.0,570.0,250,,,0.9892164468765259,,,,
338000,1351,305.0,305.0,610.0,250,,,0.9892164468765259,,,,
340000,1352,295.0,286.0,581.0,250,,,0.9434019327163696,,,,
340000,1353,290.0,290.0,580.0,250,,,0.9434019327163696,,,,
340000,1354,305.0,305.0,610.0,250,,,0.9434019327163696,,,,
340000,1355,305.0,304.0,609.0,250,,,0.9434019327163696,,,,
340000,1356,305.0,305.0,610.0,250,,,0.9434019327163696,,,,
340000,1357,309.0,310.0,619.0,250,,,0.9434019327163696,,,,
340000,1358,274.0,275.0,549.0,250,,,0.9434019327163696,,,,
340000,1359,310.0,310.0,620.0,250,,,0.9434019327163696,,,,
342000,1360,310.0,310.0,620.0,250,,,0.9312541484832764,,,,
342000,1361,275.0,275.0,550.0,250,,,0.9312541484832764,,,,
342000,1362,305.0,305.0,610.0,250,,,0.9312541484832764,,,,
342000,1363,274.0,275.0,549.0,250,,,0.9312541484832764,,,,
342000,1364,294.0,295.0,589.0,250,,,0.9312541484832764,,,,
342000,1365,289.0,290.0,579.0,250,,,0.9312541484832764,,,,
342000,1366,299.0,300.0,599.0,250,,,0.9312541484832764,,,,
342000,1367,320.0,320.0,640.0,250,,,0.9312541484832764,,,,
344000,1368,296.0,295.0,591.0,250,,,0.8880772590637207,,,,
344000,1369,315.0,315.0,630.0,250,,,0.8880772590637207,,,,
344000,1370,300.0,300.0,600.0,250,,,0.8880772590637207,,,,
344000,1371,310.0,310.0,620.0,250,,,0.8880772590637207,,,,
344000,1372,310.0,309.0,619.0,250,,,0.8880772590637207,,,,
344000,1373,334.0,335.0,669.0,250,,,0.8880772590637207,,,,
344000,1374,317.0,313.0,630.0,250,,,0.8880772590637207,,,,
344000,1375,309.0,310.0,619.0,250,,,0.8880772590637207,,,,
346000,1376,285.0,285.0,570.0,250,,,0.8748904466629028,,,,
346000,1377,295.0,295.0,590.0,250,,,0.8748904466629028,,,,
346000,1378,305.0,305.0,610.0,250,,,0.8748904466629028,,,,
346000,1379,260.0,260.0,520.0,250,,,0.8748904466629028,,,,
346000,1380,291.0,289.0,580.0,250,,,0.8748904466629028,,,,
346000,1381,291.0,290.0,581.0,250,,,0.8748904466629028,,,,
346000,1382,304.0,302.0,606.0,250,,,0.8748904466629028,,,,
346000,1383,300.0,300.0,600.0,250,,,0.8748904466629028,,,,
348000,1384,284.0,285.0,569.0,250,,,0.8396647572517395,,,,
348000,1385,309.0,310.0,619.0,250,,,0.8396647572517395,,,,
348000,1386,325.0,325.0,650.0,250,,,0.8396647572517395,,,,
348000,1387,326.0,325.0,651.0,250,,,0.8396647572517395,,,,
348000,1388,320.0,318.0,638.0,250,,,0.8396647572517395,,,,
348000,1389,300.0,300.0,600.0,250,,,0.8396647572517395,,,,
348000,1390,350.0,349.0,699.0,250,,,0.8396647572517395,,,,
348000,1391,290.0,290.0,580.0,250,,,0.8396647572517395,,,,
350000,1392,305.0,304.0,609.0,250,,,0.911009669303894,,,,
350000,1393,305.0,304.0,609.0,250,,,0.911009669303894,,,,
350000,1394,265.0,265.0,530.0,250,,,0.911009669303894,,,,
350000,1395,271.0,270.0,541.0,250,,,0.911009669303894,,,,
350000,1396,304.0,304.0,608.0,250,,,0.911009669303894,,,,
350000,1397,271.0,270.0,541.0,250,,,0.911009669303894,,,,
350000,1398,326.0,324.0,650.0,250,,,0.911009669303894,,,,
350000,1399,274.0,275.0,549.0,250,,,0.911009669303894,,,,
352000,1400,285.0,285.0,570.0,250,,,0.8589423894882202,,,,
352000,1401,315.0,315.0,630.0,250,,,0.8589423894882202,,,,
352000,1402,300.0,300.0,600.0,250,,,0.8589423894882202,,,,
352000,1403,285.0,284.0,569.0,250,,,0.8589423894882202,,,,
352000,1404,294.0,295.0,589.0,250,,,0.8589423894882202,,,,
352000,1405,305.0,304.0,609.0,250,,,0.8589423894882202,,,,
352000,1406,300.0,300.0,600.0,250,,,0.8589423894882202,,,,
352000,1407,309.0,310.0,619.0,250,,,0.8589423894882202,,,,
354000,1408,279.0,280.0,559.0,250,,,0.8538300395011902,,,,
354000,1409,326.0,324.0,650.0,250,,,0.8538300395011902,,,,
354000,1410,295.0,295.0,590.0,250,,,0.8538300395011902,,,,
354000,1411,309.0,310.0,619.0,250,,,0.8538300395011902,,,,
354000,1412,310.0,310.0,620.0,250,,,0.8538300395011902,,,,
354000,1413,316.0,320.0,636.0,250,,,0.8538300395011902,,,,
354000,1414,276.0,275.0,551.0,250,,,0.8538300395011902,,,,
354000,1415,274.0,275.0,549.0,250,,,0.8538300395011902,,,,
356000,1416,290.0,290.0,580.0,250,,,0.8426847457885742,,,,
356000,1417,290.0,290.0,580.0,250,,,0.8426847457885742,,,,
356000,1418,324.0,325.0,649.0,250,,,0.8426847457885742,,,,
356000,1419,280.0,279.0,559.0,250,,,0.8426847457885742,,,,
356000,1420,279.0,280.0,559.0,250,,,0.8426847457885742,,,,
356000,1421,305.0,305.0,610.0,250,,,0.8426847457885742,,,,
356000,1422,345.0,345.0,690.0,250,,,0.8426847457885742,,,,
356000,1423,290.0,290.0,580.0,250,,,0.8426847457885742,,,,
358000,1424,270.0,270.0,540.0,250,,,0.8588310480117798,,,,
358000,1425,335.0,335.0,670.0,250,,,0.8588310480117798,,,,
358000,1426,280.0,279.0,559.0,250,,,0.8588310480117798,,,,
358000,1427,281.0,280.0,561.0,250,,,0.8588310480117798,,,,
358000,1428,279.0,280.0,559.0,250,,,0.8588310480117798,,,,
358000,1429,285.0,285.0,570.0,250,,,0.8588310480117798,,,,
358000,1430,284.0,285.0,569.0,250,,,0.8588310480117798,,,,
358000,1431,294.0,295.0,589.0,250,,,0.8588310480117798,,,,
360000,1432,289.0,290.0,579.0,250,,,0.8625024557113647,,,,
360000,1433,284.0,285.0,569.0,250,,,0.8625024557113647,,,,
360000,1434,316.0,315.0,631.0,250,,,0.8625024557113647,,,,
360000,1435,275.0,275.0,550.0,250,,,0.8625024557113647,,,,
360000,1436,281.0,279.0,560.0,250,,,0.8625024557113647,,,,
360000,1437,330.0,330.0,660.0,250,,,0.8625024557113647,,,,
360000,1438,266.0,265.0,531.0,250,,,0.8625024557113647,,,,
360000,1439,284.0,285.0,569.0,250,,,0.8625024557113647,,,,
362000,1440,284.0,285.0,569.0,250,,,0.8362066745758057,,,,
362000,1441,263.0,265.0,528.0,250,,,0.8362066745758057,,,,
362000,1442,280.0,280.0,560.0,250,,,0.8362066745758057,,,,
362000,1443,290.0,290.0,580.0,250,,,0.8362066745758057,,,,
362000,1444,315.0,315.0,630.0,250,,,0.8362066745758057,,,,
362000,1445,316.0,315.0,631.0,250,,,0.8362066745758057,,,,
362000,1446,334.0,335.0,669.0,250,,,0.8362066745758057,,,,
362000,1447,295.0,294.0,589.0,250,,,0.8362066745758057,,,,
364000,1448,309.0,310.0,619.0,250,,,0.8986619710922241,,,,
364000,1449,305.0,305.0,610.0,250,,,0.8986619710922241,,,,
364000,1450,321.0,320.0,641.0,250,,,0.8986619710922241,,,,
364000,1451,265.0,265.0,530.0,250,,,0.8986619710922241,,,,
364000,1452,270.0,270.0,540.0,250,,,0.8986619710922241,,,,
364000,1453,276.0,275.0,551.0,250,,,0.8986619710922241,,,,
364000,1454,325.0,325.0,650.0,250,,,0.8986619710922241,,,,
364000,1455,309.0,310.0,619.0,250,,,0.8986619710922241,,,,
366000,1456,264.0,265.0,529.0,250,,,0.8706679344177246,,,,
366000,1457,289.0,290.0,579.0,250,,,0.8706679344177246,,,,
366000,1458,300.0,300.0,600.0,250,,,0.8706679344177246,,,,
366000,1459,310.0,310.0,620.0,250,,,0.8706679344177246,,,,
366000,1460,321.0,320.0,641.0,250,,,0.8706679344177246,,,,
366000,1461,320.0,320.0,640.0,250,,,0.8706679344177246,,,,
366000,1462,320.0,319.0,639.0,250,,,0.8706679344177246,,,,
366000,1463,300.0,300.0,600.0,250,,,0.8706679344177246,,,,
368000,1464,299.0,300.0,599.0,250,,,0.8539619445800781,,,,
368000,1465,309.0,310.0,619.0,250,,,0.8539619445800781,,,,
368000,1466,310.0,310.0,620.0,250,,,0.8539619445800781,,,,
368000,1467,280.0,280.0,560.0,250,,,0.8539619445800781,,,,
368000,1468,284.0,285.0,569.0,250,,,0.8539619445800781,,,,
368000,1469,309.0,310.0,619.0,250,,,0.8539619445800781,,,,
368000,1470,285.0,285.0,570.0,250,,,0.8539619445800781,,,,
368000,1471,314.0,315.0,629.0,250,,,0.8539619445800781,,,,
370000,1472,281.0,279.0,560.0,250,,,0.8192809820175171,,,,
370000,1473,260.0,260.0,520.0,250,,,0.8192809820175171,,,,
370000,1474,312.0,310.0,622.0,250,,,0.8192809820175171,,,,
370000,1475,329.0,330.0,659.0,250,,,0.8192809820175171,,,,
370000,1476,271.0,270.0,541.0,250,,,0.8192809820175171,,,,
370000,1477,259.0,260.0,519.0,250,,,0.8192809820175171,,,,
370000,1478,275.0,275.0,550.0,250,,,0.8192809820175171,,,,
370000,1479,304.0,305.0,609.0,250,,,0.8192809820175171,,,,
372000,1480,285.0,285.0,570.0,250,,,0.936759889125824,,,,
372000,1481,305.0,305.0,610.0,250,,,0.936759889125824,,,,
372000,1482,300.0,300.0,600.0,250,,,0.936759889125824,,,,
372000,1483,305.0,305.0,610.0,250,,,0.936759889125824,,,,
372000,1484,315.0,315.0,630.0,250,,,0.936759889125824,,,,
372000,1485,332.0,330.0,662.0,250,,,0.936759889125824,,,,
372000,1486,269.0,270.0,539.0,250,,,0.936759889125824,,,,
372000,1487,295.0,295.0,590.0,250,,,0.936759889125824,,,,
374000,1488,296.0,295.0,591.0,250,,,0.9541666507720947,,,,
374000,1489,320.0,320.0,640.0,250,,,0.9541666507720947,,,,
374000,1490,275.0,275.0,550.0,250,,,0.9541666507720947,,,,
374000,1491,275.0,275.0,550.0,250,,,0.9541666507720947,,,,
374000,1492,259.0,260.0,519.0,250,,,0.9541666507720947,,,,
374000,1493,285.0,285.0,570.0,250,,,0.9541666507720947,,,,
374000,1494,310.0,310.0,620.0,250,,,0.9541666507720947,,,,
374000,1495,299.0,300.0,599.0,250,,,0.9541666507720947,,,,
376000,1496,295.0,295.0,590.0,250,,,0.8935341835021973,,,,
376000,1497,310.0,309.0,619.0,250,,,0.8935341835021973,,,,
376000,1498,294.0,295.0,589.0,250,,,0.8935341835021973,,,,
376000,1499,291.0,290.0,581.0,250,,,0.8935341835021973,,,,
376000,1500,269.0,270.0,539.0,250,,,0.8935341835021973,,,,
376000,1501,310.0,309.0,619.0,250,,,0.8935341835021973,,,,
376000,1502,285.0,284.0,569.0,250,,,0.8935341835021973,,,,
376000,1503,290.0,290.0,580.0,250,,,0.8935341835021973,,,,
378000,1504,328.0,330.0,658.0,250,,,0.9265908002853394,,,,
378000,1505,275.0,274.0,549.0,250,,,0.9265908002853394,,,,
378000,1506,295.0,295.0,590.0,250,,,0.9265908002853394,,,,
378000,1507,240.0,240.0,480.0,250,,,0.9265908002853394,,,,
378000,1508,314.0,315.0,629.0,250,,,0.9265908002853394,,,,
378000,1509,280.0,280.0,560.0,250,,,0.9265908002853394,,,,
378000,1510,304.0,305.0,609.0,250,,,0.9265908002853394,,,,
378000,1511,285.0,285.0,570.0,250,,,0.9265908002853394,,,,
380000,1512,305.0,305.0,610.0,250,,,0.8959220051765442,,,,
380000,1513,295.0,295.0,590.0,250,,,0.8959220051765442,,,,
380000,1514,314.0,315.0,629.0,250,,,0.8959220051765442,,,,
380000,1515,295.0,295.0,590.0,250,,,0.8959220051765442,,,,
380000,1516,314.0,315.0,629.0,250,,,0.8959220051765442,,,,
380000,1517,282.0,285.0,567.0,250,,,0.8959220051765442,,,,
380000,1518,326.0,325.0,651.0,250,,,0.8959220051765442,,,,
380000,1519,315.0,314.0,629.0,250,,,0.8959220051765442,,,,
382000,1520,256.0,255.0,511.0,250,,,0.9405287504196167,,,,
382000,1521,335.0,335.0,670.0,250,,,0.9405287504196167,,,,
382000,1522,279.0,280.0,559.0,250,,,0.9405287504196167,,,,
382000,1523,315.0,315.0,630.0,250,,,0.9405287504196167,,,,
382000,1524,276.0,275.0,551.0,250,,,0.9405287504196167,,,,
382000,1525,270.0,270.0,540.0,250,,,0.9405287504196167,,,,
382000,1526,260.0,260.0,520.0,250,,,0.9405287504196167,,,,
382000,1527,289.0,290.0,579.0,250,,,0.9405287504196167,,,,
384000,1528,264.0,265.0,529.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1529,286.0,285.0,571.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1530,309.0,310.0,619.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1531,310.0,310.0,620.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1532,295.0,295.0,590.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1533,280.0,280.0,560.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1534,305.0,305.0,610.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
384000,1535,285.0,285.0,570.0,250,0.03332041348767234,,0.9224273562431335,2.8759285259967286e-05,0.0,-0.0002960718484246172,0.03361648533609696
386000,1536,294.0,295.0,589.0,250,,,0.9211657643318176,,,,
386000,1537,290.0,290.0,580.0,250,,,0.9211657643318176,,,,
386000,1538,280.0,280.0,560.0,250,,,0.9211657643318176,,,,
386000,1539,311.0,310.0,621.0,250,,,0.9211657643318176,,,,
386000,1540,305.0,305.0,610.0,250,,,0.9211657643318176,,,,
386000,1541,292.0,295.0,587.0,250,,,0.9211657643318176,,,,
386000,1542,290.0,290.0,580.0,250,,,0.9211657643318176,,,,
386000,1543,309.0,310.0,619.0,250,,,0.9211657643318176,,,,
388000,1544,300.0,300.0,600.0,250,,,0.9236809611320496,,,,
388000,1545,310.0,309.0,619.0,250,,,0.9236809611320496,,,,
388000,1546,330.0,330.0,660.0,250,,,0.9236809611320496,,,,
388000,1547,305.0,305.0,610.0,250,,,0.9236809611320496,,,,
388000,1548,290.0,290.0,580.0,250,,,0.9236809611320496,,,,
388000,1549,311.0,309.0,620.0,250,,,0.9236809611320496,,,,
388000,1550,295.0,295.0,590.0,250,,,0.9236809611320496,,,,
388000,1551,319.0,320.0,639.0,250,,,0.9236809611320496,,,,
390000,1552,316.0,315.0,631.0,250,,,0.894065260887146,,,,
390000,1553,276.0,275.0,551.0,250,,,0.894065260887146,,,,
390000,1554,310.0,310.0,620.0,250,,,0.894065260887146,,,,
390000,1555,290.0,290.0,580.0,250,,,0.894065260887146,,,,
390000,1556,360.0,360.0,720.0,250,,,0.894065260887146,,,,
390000,1557,315.0,315.0,630.0,250,,,0.894065260887146,,,,
390000,1558,305.0,305.0,610.0,250,,,0.894065260887146,,,,
390000,1559,320.0,320.0,640.0,250,,,0.894065260887146,,,,
392000,1560,296.0,295.0,591.0,250,,,0.9560141563415527,,,,
392000,1561,279.0,280.0,559.0,250,,,0.9560141563415527,,,,
392000,1562,279.0,280.0,559.0,250,,,0.9560141563415527,,,,
392000,1563,301.0,298.0,599.0,250,,,0.9560141563415527,,,,
392000,1564,335.0,335.0,670.0,250,,,0.9560141563415527,,,,
392000,1565,300.0,299.0,599.0,250,,,0.9560141563415527,,,,
392000,1566,283.0,290.0,573.0,250,,,0.9560141563415527,,,,
392000,1567,283.0,285.0,568.0,250,,,0.9560141563415527,,,,
394000,1568,314.0,315.0,629.0,250,,,0.938039243221283,,,,
394000,1569,296.0,300.0,596.0,250,,,0.938039243221283,,,,
394000,1570,309.0,310.0,619.0,250,,,0.938039243221283,,,,
394000,1571,314.0,315.0,629.0,250,,,0.938039243221283,,,,
394000,1572,323.0,325.0,648.0,250,,,0.938039243221283,,,,
394000,1573,310.0,310.0,620.0,250,,,0.938039243221283,,,,
394000,1574,339.0,340.0,679.0,250,,,0.938039243221283,,,,
394000,1575,310.0,310.0,620.0,250,,,0.938039243221283,,,,
396000,1576,279.0,280.0,559.0,250,,,0.9626030921936035,,,,
396000,1577,280.0,280.0,560.0,250,,,0.9626030921936035,,,,
396000,1578,305.0,305.0,610.0,250,,,0.9626030921936035,,,,
396000,1579,313.0,315.0,628.0,250,,,0.9626030921936035,,,,
396000,1580,335.0,335.0,670.0,250,,,0.9626030921936035,,,,
396000,1581,275.0,274.0,549.0,250,,,0.9626030921936035,,,,
396000,1582,259.0,260.0,519.0,250,,,0.9626030921936035,,,,
396000,1583,304.0,305.0,609.0,250,,,0.9626030921936035,,,,
398000,1584,315.0,314.0,629.0,250,,,0.9242243766784668,,,,
398000,1585,311.0,310.0,621.0,250,,,0.9242243766784668,,,,
398000,1586,300.0,300.0,600.0,250,,,0.9242243766784668,,,,
398000,1587,294.0,295.0,589.0,250,,,0.9242243766784668,,,,
398000,1588,362.0,365.0,727.0,250,,,0.9242243766784668,,,,
398000,1589,290.0,290.0,580.0,250,,,0.9242243766784668,,,,
398000,1590,326.0,325.0,651.0,250,,,0.9242243766784668,,,,
398000,1591,300.0,300.0,600.0,250,,,0.9242243766784668,,,,
400000,1592,310.0,309.0,619.0,250,,,0.9374157190322876,,,,
400000,1593,279.0,280.0,559.0,250,,,0.9374157190322876,,,,
400000,1594,279.0,280.0,559.0,250,,,0.9374157190322876,,,,
400000,1595,245.0,245.0,490.0,250,,,0.9374157190322876,,,,
400000,1596,325.0,325.0,650.0,250,,,0.9374157190322876,,,,
