env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,808,325.0,324.0,649.0,250,,,0.9447919726371765,,,,
204000,809,295.0,295.0,590.0,250,,,0.9447919726371765,,,,
204000,810,310.0,310.0,620.0,250,,,0.9447919726371765,,,,
204000,811,300.0,299.0,599.0,250,,,0.9447919726371765,,,,
204000,812,277.0,280.0,557.0,250,,,0.9447919726371765,,,,
204000,813,305.0,305.0,610.0,250,,,0.9447919726371765,,,,
204000,814,260.0,260.0,520.0,250,,,0.9447919726371765,,,,
204000,815,335.0,335.0,670.0,250,,,0.9447919726371765,,,,
206000,816,315.0,315.0,630.0,250,,,0.9554902911186218,,,,
206000,817,315.0,314.0,629.0,250,,,0.9554902911186218,,,,
206000,818,310.0,311.0,621.0,250,,,0.9554902911186218,,,,
206000,819,310.0,310.0,620.0,250,,,0.9554902911186218,,,,
206000,820,295.0,295.0,590.0,250,,,0.9554902911186218,,,,
206000,821,275.0,274.0,549.0,250,,,0.9554902911186218,,,,
206000,822,320.0,320.0,640.0,250,,,0.9554902911186218,,,,
206000,823,305.0,306.0,611.0,250,,,0.9554902911186218,,,,
208000,824,295.0,295.0,590.0,250,,,0.9812871217727661,,,,
208000,825,285.0,284.0,569.0,250,,,0.9812871217727661,,,,
208000,826,280.0,281.0,561.0,250,,,0.9812871217727661,,,,
208000,827,279.0,281.0,560.0,250,,,0.9812871217727661,,,,
208000,828,290.0,291.0,581.0,250,,,0.9812871217727661,,,,
208000,829,300.0,300.0,600.0,250,,,0.9812871217727661,,,,
208000,830,328.0,330.0,658.0,250,,,0.9812871217727661,,,,
208000,831,300.0,302.0,602.0,250,,,0.9812871217727661,,,,
210000,832,275.0,276.0,551.0,250,,,0.983903169631958,,,,
210000,833,288.0,290.0,578.0,250,,,0.983903169631958,,,,
210000,834,295.0,295.0,590.0,250,,,0.983903169631958,,,,
210000,835,314.0,316.0,630.0,250,,,0.983903169631958,,,,
210000,836,290.0,288.0,578.0,250,,,0.983903169631958,,,,
210000,837,340.0,339.0,679.0,250,,,0.983903169631958,,,,
210000,838,305.0,304.0,609.0,250,,,0.983903169631958,,,,
210000,839,325.0,323.0,648.0,250,,,0.983903169631958,,,,
212000,840,290.0,291.0,581.0,250,,,1.0057787895202637,,,,
212000,841,320.0,315.0,635.0,250,,,1.0057787895202637,,,,
212000,842,320.0,321.0,641.0,250,,,1.0057787895202637,,,,
212000,843,295.0,294.0,589.0,250,,,1.0057787895202637,,,,
212000,844,300.0,300.0,600.0,250,,,1.0057787895202637,,,,
212000,845,255.0,255.0,510.0,250,,,1.0057787895202637,,,,
212000,846,310.0,308.0,618.0,250,,,1.0057787895202637,,,,
212000,847,325.0,324.0,649.0,250,,,1.0057787895202637,,,,
214000,848,325.0,325.0,650.0,250,,,1.0254700183868408,,,,
214000,849,289.0,291.0,580.0,250,,,1.0254700183868408,,,,
214000,850,305.0,305.0,610.0,250,,,1.0254700183868408,,,,
214000,851,295.0,295.0,590.0,250,,,1.0254700183868408,,,,
214000,852,320.0,319.0,639.0,250,,,1.0254700183868408,,,,
214000,853,305.0,304.0,609.0,250,,,1.0254700183868408,,,,
214000,854,300.0,301.0,601.0,250,,,1.0254700183868408,,,,
214000,855,305.0,304.0,609.0,250,,,1.0254700183868408,,,,
216000,856,310.0,309.0,619.0,250,,,1.0413529872894287,,,,
216000,857,315.0,315.0,630.0,250,,,1.0413529872894287,,,,
216000,858,295.0,296.0,591.0,250,,,1.0413529872894287,,,,
216000,859,315.0,314.0,629.0,250,,,1.0413529872894287,,,,
216000,860,330.0,330.0,660.0,250,,,1.0413529872894287,,,,
216000,861,295.0,296.0,591.0,250,,,1.0413529872894287,,,,
216000,862,325.0,325.0,650.0,250,,,1.0413529872894287,,,,
216000,863,290.0,290.0,580.0,250,,,1.0413529872894287,,,,
218000,864,294.0,294.0,588.0,250,,,1.003269910812378,,,,
218000,865,325.0,325.0,650.0,250,,,1.003269910812378,,,,
218000,866,320.0,320.0,640.0,250,,,1.003269910812378,,,,
218000,867,280.0,281.0,561.0,250,,,1.003269910812378,,,,
218000,868,288.0,290.0,578.0,250,,,1.003269910812378,,,,
218000,869,270.0,269.0,539.0,250,,,1.003269910812378,,,,
218000,870,305.0,305.0,610.0,250,,,1.003269910812378,,,,
218000,871,285.0,285.0,570.0,250,,,1.003269910812378,,,,
220000,872,320.0,320.0,640.0,250,,,1.0308506488800049,,,,
220000,873,303.0,303.0,606.0,250,,,1.0308506488800049,,,,
220000,874,345.0,345.0,690.0,250,,,1.0308506488800049,,,,
220000,875,260.0,260.0,520.0,250,,,1.0308506488800049,,,,
220000,876,310.0,311.0,621.0,250,,,1.0308506488800049,,,,
220000,877,320.0,320.0,640.0,250,,,1.0308506488800049,,,,
220000,878,305.0,296.0,601.0,250,,,1.0308506488800049,,,,
220000,879,320.0,319.0,639.0,250,,,1.0308506488800049,,,,
222000,880,280.0,280.0,560.0,250,,,1.0429108142852783,,,,
222000,881,295.0,295.0,590.0,250,,,1.0429108142852783,,,,
222000,882,255.0,260.0,515.0,250,,,1.0429108142852783,,,,
222000,883,345.0,345.0,690.0,250,,,1.0429108142852783,,,,
222000,884,305.0,305.0,610.0,250,,,1.0429108142852783,,,,
222000,885,319.0,320.0,639.0,250,,,1.0429108142852783,,,,
222000,886,265.0,265.0,530.0,250,,,1.0429108142852783,,,,
222000,887,289.0,290.0,579.0,250,,,1.0429108142852783,,,,
224000,888,300.0,300.0,600.0,250,,,1.0218665599822998,,,,
224000,889,295.0,294.0,589.0,250,,,1.0218665599822998,,,,
224000,890,305.0,304.0,609.0,250,,,1.0218665599822998,,,,
224000,891,320.0,322.0,642.0,250,,,1.0218665599822998,,,,
224000,892,310.0,310.0,620.0,250,,,1.0218665599822998,,,,
224000,893,295.0,294.0,589.0,250,,,1.0218665599822998,,,,
224000,894,300.0,300.0,600.0,250,,,1.0218665599822998,,,,
224000,895,305.0,306.0,611.0,250,,,1.0218665599822998,,,,
226000,896,265.0,266.0,531.0,250,,,1.0002262592315674,,,,
226000,897,310.0,312.0,622.0,250,,,1.0002262592315674,,,,
226000,898,265.0,264.0,529.0,250,,,1.0002262592315674,,,,
226000,899,300.0,300.0,600.0,250,,,1.0002262592315674,,,,
226000,900,280.0,280.0,560.0,250,,,1.0002262592315674,,,,
226000,901,265.0,265.0,530.0,250,,,1.0002262592315674,,,,
226000,902,319.0,320.0,639.0,250,,,1.0002262592315674,,,,
226000,903,290.0,291.0,581.0,250,,,1.0002262592315674,,,,
228000,904,275.0,274.0,549.0,250,,,0.9992704391479492,,,,
228000,905,310.0,310.0,620.0,250,,,0.9992704391479492,,,,
228000,906,269.0,270.0,539.0,250,,,0.9992704391479492,,,,
228000,907,300.0,301.0,601.0,250,,,0.9992704391479492,,,,
228000,908,335.0,334.0,669.0,250,,,0.9992704391479492,,,,
228000,909,265.0,265.0,530.0,250,,,0.9992704391479492,,,,
228000,910,290.0,291.0,581.0,250,,,0.9992704391479492,,,,
228000,911,290.0,288.0,578.0,250,,,0.9992704391479492,,,,
230000,912,285.0,282.0,567.0,250,,,1.0028376579284668,,,,
230000,913,250.0,251.0,501.0,250,,,1.0028376579284668,,,,
230000,914,305.0,305.0,610.0,250,,,1.0028376579284668,,,,
230000,915,295.0,296.0,591.0,250,,,1.0028376579284668,,,,
230000,916,305.0,305.0,610.0,250,,,1.0028376579284668,,,,
230000,917,275.0,275.0,550.0,250,,,1.0028376579284668,,,,
230000,918,305.0,306.0,611.0,250,,,1.0028376579284668,,,,
230000,919,330.0,329.0,659.0,250,,,1.0028376579284668,,,,
232000,920,288.0,296.0,584.0,250,,,1.044136643409729,,,,
232000,921,305.0,306.0,611.0,250,,,1.044136643409729,,,,
232000,922,318.0,326.0,644.0,250,,,1.044136643409729,,,,
232000,923,310.0,311.0,621.0,250,,,1.044136643409729,,,,
232000,924,300.0,299.0,599.0,250,,,1.044136643409729,,,,
232000,925,320.0,320.0,640.0,250,,,1.044136643409729,,,,
232000,926,300.0,301.0,601.0,250,,,1.044136643409729,,,,
232000,927,310.0,308.0,618.0,250,,,1.044136643409729,,,,
234000,928,290.0,290.0,580.0,250,,,1.0653742551803589,,,,
234000,929,313.0,315.0,628.0,250,,,1.0653742551803589,,,,
234000,930,315.0,314.0,629.0,250,,,1.0653742551803589,,,,
234000,931,305.0,304.0,609.0,250,,,1.0653742551803589,,,,
234000,932,305.0,305.0,610.0,250,,,1.0653742551803589,,,,
234000,933,325.0,325.0,650.0,250,,,1.0653742551803589,,,,
234000,934,300.0,301.0,601.0,250,,,1.0653742551803589,,,,
234000,935,320.0,321.0,641.0,250,,,1.0653742551803589,,,,
236000,936,295.0,294.0,589.0,250,,,1.059654951095581,,,,
236000,937,290.0,290.0,580.0,250,,,1.059654951095581,,,,
236000,938,295.0,292.0,587.0,250,,,1.059654951095581,,,,
236000,939,315.0,316.0,631.0,250,,,1.059654951095581,,,,
236000,940,335.0,334.0,669.0,250,,,1.059654951095581,,,,
236000,941,355.0,354.0,709.0,250,,,1.059654951095581,,,,
236000,942,280.0,280.0,560.0,250,,,1.059654951095581,,,,
236000,943,285.0,286.0,571.0,250,,,1.059654951095581,,,,
238000,944,340.0,341.0,681.0,250,,,1.0543255805969238,,,,
238000,945,330.0,330.0,660.0,250,,,1.0543255805969238,,,,
238000,946,335.0,334.0,669.0,250,,,1.0543255805969238,,,,
238000,947,265.0,265.0,530.0,250,,,1.0543255805969238,,,,
238000,948,305.0,305.0,610.0,250,,,1.0543255805969238,,,,
238000,949,330.0,329.0,659.0,250,,,1.0543255805969238,,,,
238000,950,315.0,315.0,630.0,250,,,1.0543255805969238,,,,
238000,951,305.0,305.0,610.0,250,,,1.0543255805969238,,,,
240000,952,270.0,275.0,545.0,250,,,1.076467752456665,,,,
240000,953,295.0,295.0,590.0,250,,,1.076467752456665,,,,
240000,954,335.0,334.0,669.0,250,,,1.076467752456665,,,,
240000,955,300.0,299.0,599.0,250,,,1.076467752456665,,,,
240000,956,300.0,299.0,599.0,250,,,1.076467752456665,,,,
240000,957,330.0,328.0,658.0,250,,,1.076467752456665,,,,
240000,958,295.0,295.0,590.0,250,,,1.076467752456665,,,,
240000,959,273.0,275.0,548.0,250,,,1.076467752456665,,,,
242000,960,290.0,290.0,580.0,250,,,1.0654988288879395,,,,
242000,961,299.0,300.0,599.0,250,,,1.0654988288879395,,,,
242000,962,270.0,270.0,540.0,250,,,1.0654988288879395,,,,
242000,963,310.0,310.0,620.0,250,,,1.0654988288879395,,,,
242000,964,290.0,288.0,578.0,250,,,1.0654988288879395,,,,
242000,965,334.0,335.0,669.0,250,,,1.0654988288879395,,,,
242000,966,330.0,330.0,660.0,250,,,1.0654988288879395,,,,
242000,967,290.0,290.0,580.0,250,,,1.0654988288879395,,,,
244000,968,300.0,301.0,601.0,250,,,1.0528720617294312,,,,
244000,969,282.0,284.0,566.0,250,,,1.0528720617294312,,,,
244000,970,285.0,285.0,570.0,250,,,1.0528720617294312,,,,
244000,971,285.0,284.0,569.0,250,,,1.0528720617294312,,,,
244000,972,325.0,325.0,650.0,250,,,1.0528720617294312,,,,
244000,973,315.0,315.0,630.0,250,,,1.0528720617294312,,,,
244000,974,300.0,298.0,598.0,250,,,1.0528720617294312,,,,
244000,975,285.0,286.0,571.0,250,,,1.0528720617294312,,,,
246000,976,285.0,285.0,570.0,250,,,1.0702197551727295,,,,
246000,977,295.0,294.0,589.0,250,,,1.0702197551727295,,,,
246000,978,310.0,309.0,619.0,250,,,1.0702197551727295,,,,
246000,979,285.0,284.0,569.0,250,,,1.0702197551727295,,,,
246000,980,295.0,295.0,590.0,250,,,1.0702197551727295,,,,
246000,981,305.0,305.0,610.0,250,,,1.0702197551727295,,,,
246000,982,267.0,271.0,538.0,250,,,1.0702197551727295,,,,
246000,983,300.0,300.0,600.0,250,,,1.0702197551727295,,,,
248000,984,265.0,263.0,528.0,250,,,1.0481420755386353,,,,
248000,985,294.0,296.0,590.0,250,,,1.0481420755386353,,,,
248000,986,295.0,295.0,590.0,250,,,1.0481420755386353,,,,
248000,987,310.0,311.0,621.0,250,,,1.0481420755386353,,,,
248000,988,285.0,284.0,569.0,250,,,1.0481420755386353,,,,
248000,989,315.0,314.0,629.0,250,,,1.0481420755386353,,,,
248000,990,300.0,300.0,600.0,250,,,1.0481420755386353,,,,
248000,991,290.0,290.0,580.0,250,,,1.0481420755386353,,,,
250000,992,330.0,330.0,660.0,250,,,1.0594974756240845,,,,
250000,993,311.0,314.0,625.0,250,,,1.0594974756240845,,,,
250000,994,315.0,313.0,628.0,250,,,1.0594974756240845,,,,
250000,995,285.0,284.0,569.0,250,,,1.0594974756240845,,,,
250000,996,345.0,344.0,689.0,250,,,1.0594974756240845,,,,
250000,997,285.0,284.0,569.0,250,,,1.0594974756240845,,,,
250000,998,296.0,301.0,597.0,250,,,1.0594974756240845,,,,
250000,999,300.0,299.0,599.0,250,,,1.0594974756240845,,,,
252000,1000,340.0,338.0,678.0,250,,,1.0671415328979492,,,,
252000,1001,320.0,319.0,639.0,250,,,1.0671415328979492,,,,
252000,1002,305.0,305.0,610.0,250,,,1.0671415328979492,,,,
252000,1003,285.0,285.0,570.0,250,,,1.0671415328979492,,,,
252000,1004,259.0,264.0,523.0,250,,,1.0671415328979492,,,,
252000,1005,234.0,246.0,480.0,250,,,1.0671415328979492,,,,
252000,1006,295.0,293.0,588.0,250,,,1.0671415328979492,,,,
252000,1007,330.0,331.0,661.0,250,,,1.0671415328979492,,,,
254000,1008,290.0,290.0,580.0,250,,,1.0537729263305664,,,,
254000,1009,300.0,300.0,600.0,250,,,1.0537729263305664,,,,
254000,1010,290.0,289.0,579.0,250,,,1.0537729263305664,,,,
254000,1011,285.0,284.0,569.0,250,,,1.0537729263305664,,,,
254000,1012,265.0,265.0,530.0,250,,,1.0537729263305664,,,,
254000,1013,325.0,325.0,650.0,250,,,1.0537729263305664,,,,
254000,1014,300.0,300.0,600.0,250,,,1.0537729263305664,,,,
254000,1015,270.0,270.0,540.0,250,,,1.0537729263305664,,,,
256000,1016,315.0,311.0,626.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1017,307.0,309.0,616.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1018,300.0,298.0,598.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1019,315.0,315.0,630.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1020,315.0,315.0,630.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1021,335.0,334.0,669.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1022,335.0,334.0,669.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
256000,1023,300.0,300.0,600.0,250,0.006744483591319295,,1.037121295928955,0.0019174504325616707,0.002197265625,-0.0031262723059626296,0.009870755897281924
258000,1024,295.0,295.0,590.0,250,,,1.073807954788208,,,,
258000,1025,285.0,283.0,568.0,250,,,1.073807954788208,,,,
258000,1026,315.0,315.0,630.0,250,,,1.073807954788208,,,,
258000,1027,303.0,308.0,611.0,250,,,1.073807954788208,,,,
258000,1028,285.0,281.0,566.0,250,,,1.073807954788208,,,,
258000,1029,295.0,291.0,586.0,250,,,1.073807954788208,,,,
258000,1030,310.0,310.0,620.0,250,,,1.073807954788208,,,,
258000,1031,295.0,293.0,588.0,250,,,1.073807954788208,,,,
260000,1032,310.0,311.0,621.0,250,,,1.063232183456421,,,,
260000,1033,325.0,322.0,647.0,250,,,1.063232183456421,,,,
260000,1034,280.0,280.0,560.0,250,,,1.063232183456421,,,,
260000,1035,284.0,286.0,570.0,250,,,1.063232183456421,,,,
260000,1036,317.0,320.0,637.0,250,,,1.063232183456421,,,,
260000,1037,305.0,306.0,611.0,250,,,1.063232183456421,,,,
260000,1038,285.0,284.0,569.0,250,,,1.063232183456421,,,,
260000,1039,290.0,289.0,579.0,250,,,1.063232183456421,,,,
262000,1040,270.0,270.0,540.0,250,,,1.0041677951812744,,,,
262000,1041,290.0,290.0,580.0,250,,,1.0041677951812744,,,,
262000,1042,305.0,305.0,610.0,250,,,1.0041677951812744,,,,
262000,1043,290.0,290.0,580.0,250,,,1.0041677951812744,,,,
262000,1044,291.0,291.0,582.0,250,,,1.0041677951812744,,,,
262000,1045,285.0,285.0,570.0,250,,,1.0041677951812744,,,,
262000,1046,274.0,276.0,550.0,250,,,1.0041677951812744,,,,
262000,1047,310.0,309.0,619.0,250,,,1.0041677951812744,,,,
264000,1048,245.0,245.0,490.0,250,,,1.0006581544876099,,,,
264000,1049,275.0,275.0,550.0,250,,,1.0006581544876099,,,,
264000,1050,285.0,285.0,570.0,250,,,1.0006581544876099,,,,
264000,1051,299.0,302.0,601.0,250,,,1.0006581544876099,,,,
264000,1052,315.0,315.0,630.0,250,,,1.0006581544876099,,,,
264000,1053,320.0,320.0,640.0,250,,,1.0006581544876099,,,,
264000,1054,289.0,287.0,576.0,250,,,1.0006581544876099,,,,
264000,1055,310.0,309.0,619.0,250,,,1.0006581544876099,,,,
266000,1056,285.0,285.0,570.0,250,,,1.0082879066467285,,,,
266000,1057,285.0,285.0,570.0,250,,,1.0082879066467285,,,,
266000,1058,300.0,300.0,600.0,250,,,1.0082879066467285,,,,
266000,1059,280.0,277.0,557.0,250,,,1.0082879066467285,,,,
266000,1060,285.0,285.0,570.0,250,,,1.0082879066467285,,,,
266000,1061,280.0,280.0,560.0,250,,,1.0082879066467285,,,,
266000,1062,305.0,305.0,610.0,250,,,1.0082879066467285,,,,
266000,1063,285.0,282.0,567.0,250,,,1.0082879066467285,,,,
268000,1064,285.0,284.0,569.0,250,,,1.0452251434326172,,,,
268000,1065,319.0,320.0,639.0,250,,,1.0452251434326172,,,,
268000,1066,295.0,296.0,591.0,250,,,1.0452251434326172,,,,
268000,1067,276.0,281.0,557.0,250,,,1.0452251434326172,,,,
268000,1068,310.0,309.0,619.0,250,,,1.0452251434326172,,,,
268000,1069,250.0,248.0,498.0,250,,,1.0452251434326172,,,,
268000,1070,299.0,303.0,602.0,250,,,1.0452251434326172,,,,
268000,1071,277.0,280.0,557.0,250,,,1.0452251434326172,,,,
270000,1072,314.0,314.0,628.0,250,,,1.0743581056594849,,,,
270000,1073,310.0,308.0,618.0,250,,,1.0743581056594849,,,,
270000,1074,310.0,311.0,621.0,250,,,1.0743581056594849,,,,
270000,1075,305.0,304.0,609.0,250,,,1.0743581056594849,,,,
270000,1076,272.0,275.0,547.0,250,,,1.0743581056594849,,,,
270000,1077,300.0,301.0,601.0,250,,,1.0743581056594849,,,,
270000,1078,325.0,324.0,649.0,250,,,1.0743581056594849,,,,
270000,1079,295.0,295.0,590.0,250,,,1.0743581056594849,,,,
272000,1080,300.0,301.0,601.0,250,,,1.0452628135681152,,,,
272000,1081,340.0,340.0,680.0,250,,,1.0452628135681152,,,,
272000,1082,290.0,290.0,580.0,250,,,1.0452628135681152,,,,
272000,1083,310.0,311.0,621.0,250,,,1.0452628135681152,,,,
272000,1084,293.0,296.0,589.0,250,,,1.0452628135681152,,,,
272000,1085,315.0,314.0,629.0,250,,,1.0452628135681152,,,,
272000,1086,300.0,299.0,599.0,250,,,1.0452628135681152,,,,
272000,1087,240.0,240.0,480.0,250,,,1.0452628135681152,,,,
274000,1088,294.0,295.0,589.0,250,,,1.0555174350738525,,,,
274000,1089,285.0,286.0,571.0,250,,,1.0555174350738525,,,,
274000,1090,340.0,341.0,681.0,250,,,1.0555174350738525,,,,
274000,1091,305.0,305.0,610.0,250,,,1.0555174350738525,,,,
274000,1092,290.0,290.0,580.0,250,,,1.0555174350738525,,,,
274000,1093,335.0,332.0,667.0,250,,,1.0555174350738525,,,,
274000,1094,295.0,292.0,587.0,250,,,1.0555174350738525,,,,
274000,1095,260.0,259.0,519.0,250,,,1.0555174350738525,,,,
276000,1096,320.0,320.0,640.0,250,,,1.0371432304382324,,,,
276000,1097,305.0,304.0,609.0,250,,,1.0371432304382324,,,,
276000,1098,299.0,301.0,600.0,250,,,1.0371432304382324,,,,
276000,1099,310.0,310.0,620.0,250,,,1.0371432304382324,,,,
276000,1100,300.0,301.0,601.0,250,,,1.0371432304382324,,,,
276000,1101,305.0,306.0,611.0,250,,,1.0371432304382324,,,,
276000,1102,280.0,280.0,560.0,250,,,1.0371432304382324,,,,
276000,1103,275.0,280.0,555.0,250,,,1.0371432304382324,,,,
278000,1104,315.0,315.0,630.0,250,,,1.0190513134002686,,,,
278000,1105,295.0,294.0,589.0,250,,,1.0190513134002686,,,,
278000,1106,248.0,249.0,497.0,250,,,1.0190513134002686,,,,
278000,1107,300.0,300.0,600.0,250,,,1.0190513134002686,,,,
278000,1108,330.0,331.0,661.0,250,,,1.0190513134002686,,,,
278000,1109,320.0,320.0,640.0,250,,,1.0190513134002686,,,,
278000,1110,325.0,326.0,651.0,250,,,1.0190513134002686,,,,
278000,1111,310.0,310.0,620.0,250,,,1.0190513134002686,,,,
280000,1112,320.0,320.0,640.0,250,,,1.0325355529785156,,,,
280000,1113,325.0,325.0,650.0,250,,,1.0325355529785156,,,,
280000,1114,290.0,290.0,580.0,250,,,1.0325355529785156,,,,
280000,1115,285.0,284.0,569.0,250,,,1.0325355529785156,,,,
280000,1116,295.0,294.0,589.0,250,,,1.0325355529785156,,,,
280000,1117,270.0,270.0,540.0,250,,,1.0325355529785156,,,,
280000,1118,290.0,289.0,579.0,250,,,1.0325355529785156,,,,
280000,1119,299.0,301.0,600.0,250,,,1.0325355529785156,,,,
282000,1120,305.0,306.0,611.0,250,,,1.0664870738983154,,,,
282000,1121,270.0,268.0,538.0,250,,,1.0664870738983154,,,,
282000,1122,295.0,296.0,591.0,250,,,1.0664870738983154,,,,
282000,1123,300.0,299.0,599.0,250,,,1.0664870738983154,,,,
282000,1124,260.0,260.0,520.0,250,,,1.0664870738983154,,,,
282000,1125,310.0,309.0,619.0,250,,,1.0664870738983154,,,,
282000,1126,304.0,307.0,611.0,250,,,1.0664870738983154,,,,
282000,1127,315.0,314.0,629.0,250,,,1.0664870738983154,,,,
284000,1128,315.0,316.0,631.0,250,,,1.052925944328308,,,,
284000,1129,290.0,290.0,580.0,250,,,1.052925944328308,,,,
284000,1130,310.0,310.0,620.0,250,,,1.052925944328308,,,,
284000,1131,296.0,292.0,588.0,250,,,1.052925944328308,,,,
284000,1132,260.0,260.0,520.0,250,,,1.052925944328308,,,,
284000,1133,290.0,290.0,580.0,250,,,1.052925944328308,,,,
284000,1134,320.0,319.0,639.0,250,,,1.052925944328308,,,,
284000,1135,293.0,295.0,588.0,250,,,1.052925944328308,,,,
286000,1136,290.0,290.0,580.0,250,,,1.059908390045166,,,,
286000,1137,310.0,310.0,620.0,250,,,1.059908390045166,,,,
286000,1138,345.0,345.0,690.0,250,,,1.059908390045166,,,,
286000,1139,310.0,309.0,619.0,250,,,1.059908390045166,,,,
286000,1140,335.0,335.0,670.0,250,,,1.059908390045166,,,,
286000,1141,340.0,340.0,680.0,250,,,1.059908390045166,,,,
286000,1142,275.0,274.0,549.0,250,,,1.059908390045166,,,,
286000,1143,275.0,276.0,551.0,250,,,1.059908390045166,,,,
288000,1144,315.0,315.0,630.0,250,,,1.0617189407348633,,,,
288000,1145,278.0,280.0,558.0,250,,,1.0617189407348633,,,,
288000,1146,290.0,291.0,581.0,250,,,1.0617189407348633,,,,
288000,1147,310.0,308.0,618.0,250,,,1.0617189407348633,,,,
288000,1148,315.0,312.0,627.0,250,,,1.0617189407348633,,,,
288000,1149,315.0,314.0,629.0,250,,,1.0617189407348633,,,,
288000,1150,305.0,305.0,610.0,250,,,1.0617189407348633,,,,
288000,1151,295.0,296.0,591.0,250,,,1.0617189407348633,,,,
290000,1152,300.0,299.0,599.0,250,,,1.0583922863006592,,,,
290000,1153,340.0,339.0,679.0,250,,,1.0583922863006592,,,,
290000,1154,290.0,290.0,580.0,250,,,1.0583922863006592,,,,
290000,1155,295.0,294.0,589.0,250,,,1.0583922863006592,,,,
290000,1156,295.0,295.0,590.0,250,,,1.0583922863006592,,,,
290000,1157,315.0,315.0,630.0,250,,,1.0583922863006592,,,,
290000,1158,305.0,304.0,609.0,250,,,1.0583922863006592,,,,
290000,1159,305.0,304.0,609.0,250,,,1.0583922863006592,,,,
292000,1160,300.0,299.0,599.0,250,,,1.0799109935760498,,,,
292000,1161,320.0,319.0,639.0,250,,,1.0799109935760498,,,,
292000,1162,279.0,284.0,563.0,250,,,1.0799109935760498,,,,
292000,1163,280.0,280.0,560.0,250,,,1.0799109935760498,,,,
292000,1164,320.0,317.0,637.0,250,,,1.0799109935760498,,,,
292000,1165,320.0,320.0,640.0,250,,,1.0799109935760498,,,,
292000,1166,320.0,320.0,640.0,250,,,1.0799109935760498,,,,
292000,1167,315.0,315.0,630.0,250,,,1.0799109935760498,,,,
294000,1168,310.0,309.0,619.0,250,,,1.0715010166168213,,,,
294000,1169,295.0,296.0,591.0,250,,,1.0715010166168213,,,,
294000,1170,320.0,320.0,640.0,250,,,1.0715010166168213,,,,
294000,1171,265.0,264.0,529.0,250,,,1.0715010166168213,,,,
294000,1172,293.0,294.0,587.0,250,,,1.0715010166168213,,,,
294000,1173,320.0,320.0,640.0,250,,,1.0715010166168213,,,,
294000,1174,310.0,310.0,620.0,250,,,1.0715010166168213,,,,
294000,1175,310.0,311.0,621.0,250,,,1.0715010166168213,,,,
296000,1176,285.0,285.0,570.0,250,,,1.0852059125900269,,,,
296000,1177,280.0,280.0,560.0,250,,,1.0852059125900269,,,,
296000,1178,305.0,305.0,610.0,250,,,1.0852059125900269,,,,
296000,1179,295.0,295.0,590.0,250,,,1.0852059125900269,,,,
296000,1180,270.0,269.0,539.0,250,,,1.0852059125900269,,,,
296000,1181,270.0,271.0,541.0,250,,,1.0852059125900269,,,,
296000,1182,290.0,291.0,581.0,250,,,1.0852059125900269,,,,
296000,1183,315.0,316.0,631.0,250,,,1.0852059125900269,,,,
298000,1184,290.0,289.0,579.0,250,,,1.084464192390442,,,,
298000,1185,320.0,320.0,640.0,250,,,1.084464192390442,,,,
298000,1186,305.0,305.0,610.0,250,,,1.084464192390442,,,,
298000,1187,306.0,306.0,612.0,250,,,1.084464192390442,,,,
298000,1188,294.0,294.0,588.0,250,,,1.084464192390442,,,,
298000,1189,355.0,355.0,710.0,250,,,1.084464192390442,,,,
298000,1190,265.0,265.0,530.0,250,,,1.084464192390442,,,,
298000,1191,295.0,294.0,589.0,250,,,1.084464192390442,,,,
300000,1192,265.0,265.0,530.0,250,,,1.07608962059021,,,,
300000,1193,295.0,295.0,590.0,250,,,1.07608962059021,,,,
300000,1194,310.0,308.0,618.0,250,,,1.07608962059021,,,,
300000,1195,280.0,280.0,560.0,250,,,1.07608962059021,,,,
300000,1196,325.0,325.0,650.0,250,,,1.07608962059021,,,,
300000,1197,305.0,305.0,610.0,250,,,1.07608962059021,,,,
300000,1198,305.0,304.0,609.0,250,,,1.07608962059021,,,,
300000,1199,295.0,294.0,589.0,250,,,1.07608962059021,,,,
302000,1200,275.0,275.0,550.0,250,,,1.0849608182907104,,,,
302000,1201,315.0,315.0,630.0,250,,,1.0849608182907104,,,,
302000,1202,315.0,315.0,630.0,250,,,1.0849608182907104,,,,
302000,1203,300.0,299.0,599.0,250,,,1.0849608182907104,,,,
302000,1204,280.0,280.0,560.0,250,,,1.0849608182907104,,,,
