env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
302000,1206,294.0,295.0,589.0,250,,,1.0071525573730469,,,,
302000,1207,291.0,290.0,581.0,250,,,1.0071525573730469,,,,
304000,1208,301.0,300.0,601.0,250,,,0.9558876752853394,,,,
304000,1209,304.0,305.0,609.0,250,,,0.9558876752853394,,,,
304000,1210,296.0,294.0,590.0,250,,,0.9558876752853394,,,,
304000,1211,265.0,265.0,530.0,250,,,0.9558876752853394,,,,
304000,1212,289.0,290.0,579.0,250,,,0.9558876752853394,,,,
304000,1213,306.0,304.0,610.0,250,,,0.9558876752853394,,,,
304000,1214,315.0,315.0,630.0,250,,,0.9558876752853394,,,,
304000,1215,315.0,314.0,629.0,250,,,0.9558876752853394,,,,
306000,1216,305.0,305.0,610.0,250,,,0.9888919591903687,,,,
306000,1217,328.0,330.0,658.0,250,,,0.9888919591903687,,,,
306000,1218,301.0,299.0,600.0,250,,,0.9888919591903687,,,,
306000,1219,280.0,278.0,558.0,250,,,0.9888919591903687,,,,
306000,1220,291.0,290.0,581.0,250,,,0.9888919591903687,,,,
306000,1221,295.0,295.0,590.0,250,,,0.9888919591903687,,,,
306000,1222,280.0,280.0,560.0,250,,,0.9888919591903687,,,,
306000,1223,309.0,309.0,618.0,250,,,0.9888919591903687,,,,
308000,1224,314.0,315.0,629.0,250,,,1.0039451122283936,,,,
308000,1225,279.0,280.0,559.0,250,,,1.0039451122283936,,,,
308000,1226,291.0,290.0,581.0,250,,,1.0039451122283936,,,,
308000,1227,300.0,298.0,598.0,250,,,1.0039451122283936,,,,
308000,1228,313.0,315.0,628.0,250,,,1.0039451122283936,,,,
308000,1229,310.0,310.0,620.0,250,,,1.0039451122283936,,,,
308000,1230,315.0,314.0,629.0,250,,,1.0039451122283936,,,,
308000,1231,284.0,285.0,569.0,250,,,1.0039451122283936,,,,
310000,1232,295.0,294.0,589.0,250,,,0.9878064393997192,,,,
310000,1233,300.0,300.0,600.0,250,,,0.9878064393997192,,,,
310000,1234,289.0,288.0,577.0,250,,,0.9878064393997192,,,,
310000,1235,285.0,285.0,570.0,250,,,0.9878064393997192,,,,
310000,1236,295.0,293.0,588.0,250,,,0.9878064393997192,,,,
310000,1237,295.0,295.0,590.0,250,,,0.9878064393997192,,,,
310000,1238,275.0,275.0,550.0,250,,,0.9878064393997192,,,,
310000,1239,318.0,320.0,638.0,250,,,0.9878064393997192,,,,
312000,1240,295.0,295.0,590.0,250,,,0.9689534306526184,,,,
312000,1241,301.0,288.0,589.0,250,,,0.9689534306526184,,,,
312000,1242,309.0,310.0,619.0,250,,,0.9689534306526184,,,,
312000,1243,284.0,285.0,569.0,250,,,0.9689534306526184,,,,
312000,1244,310.0,310.0,620.0,250,,,0.9689534306526184,,,,
312000,1245,290.0,290.0,580.0,250,,,0.9689534306526184,,,,
312000,1246,315.0,315.0,630.0,250,,,0.9689534306526184,,,,
312000,1247,285.0,285.0,570.0,250,,,0.9689534306526184,,,,
314000,1248,239.0,245.0,484.0,250,,,1.0015571117401123,,,,
314000,1249,305.0,305.0,610.0,250,,,1.0015571117401123,,,,
314000,1250,320.0,319.0,639.0,250,,,1.0015571117401123,,,,
314000,1251,325.0,325.0,650.0,250,,,1.0015571117401123,,,,
314000,1252,269.0,270.0,539.0,250,,,1.0015571117401123,,,,
314000,1253,293.0,295.0,588.0,250,,,1.0015571117401123,,,,
314000,1254,263.0,270.0,533.0,250,,,1.0015571117401123,,,,
314000,1255,330.0,330.0,660.0,250,,,1.0015571117401123,,,,
316000,1256,346.0,344.0,690.0,250,,,1.0031871795654297,,,,
316000,1257,305.0,303.0,608.0,250,,,1.0031871795654297,,,,
316000,1258,293.0,295.0,588.0,250,,,1.0031871795654297,,,,
316000,1259,305.0,305.0,610.0,250,,,1.0031871795654297,,,,
316000,1260,265.0,265.0,530.0,250,,,1.0031871795654297,,,,
316000,1261,305.0,304.0,609.0,250,,,1.0031871795654297,,,,
316000,1262,360.0,360.0,720.0,250,,,1.0031871795654297,,,,
316000,1263,310.0,309.0,619.0,250,,,1.0031871795654297,,,,
318000,1264,295.0,295.0,590.0,250,,,1.0060148239135742,,,,
318000,1265,285.0,283.0,568.0,250,,,1.0060148239135742,,,,
318000,1266,310.0,310.0,620.0,250,,,1.0060148239135742,,,,
318000,1267,315.0,315.0,630.0,250,,,1.0060148239135742,,,,
318000,1268,290.0,289.0,579.0,250,,,1.0060148239135742,,,,
318000,1269,265.0,265.0,530.0,250,,,1.0060148239135742,,,,
318000,1270,295.0,292.0,587.0,250,,,1.0060148239135742,,,,
318000,1271,279.0,279.0,558.0,250,,,1.0060148239135742,,,,
320000,1272,288.0,290.0,578.0,250,,,1.0103933811187744,,,,
320000,1273,310.0,310.0,620.0,250,,,1.0103933811187744,,,,
320000,1274,275.0,275.0,550.0,250,,,1.0103933811187744,,,,
320000,1275,340.0,340.0,680.0,250,,,1.0103933811187744,,,,
320000,1276,305.0,304.0,609.0,250,,,1.0103933811187744,,,,
320000,1277,295.0,294.0,589.0,250,,,1.0103933811187744,,,,
320000,1278,276.0,274.0,550.0,250,,,1.0103933811187744,,,,
320000,1279,309.0,310.0,619.0,250,,,1.0103933811187744,,,,
322000,1280,295.0,295.0,590.0,250,,,0.9545708894729614,,,,
322000,1281,311.0,310.0,621.0,250,,,0.9545708894729614,,,,
322000,1282,345.0,344.0,689.0,250,,,0.9545708894729614,,,,
322000,1283,304.0,304.0,608.0,250,,,0.9545708894729614,,,,
322000,1284,324.0,325.0,649.0,250,,,0.9545708894729614,,,,
322000,1285,269.0,270.0,539.0,250,,,0.9545708894729614,,,,
322000,1286,302.0,305.0,607.0,250,,,0.9545708894729614,,,,
322000,1287,360.0,360.0,720.0,250,,,0.9545708894729614,,,,
324000,1288,274.0,275.0,549.0,250,,,1.0071067810058594,,,,
324000,1289,280.0,280.0,560.0,250,,,1.0071067810058594,,,,
324000,1290,310.0,310.0,620.0,250,,,1.0071067810058594,,,,
324000,1291,295.0,295.0,590.0,250,,,1.0071067810058594,,,,
324000,1292,305.0,305.0,610.0,250,,,1.0071067810058594,,,,
324000,1293,303.0,305.0,608.0,250,,,1.0071067810058594,,,,
324000,1294,284.0,285.0,569.0,250,,,1.0071067810058594,,,,
324000,1295,285.0,285.0,570.0,250,,,1.0071067810058594,,,,
326000,1296,330.0,330.0,660.0,250,,,1.0230979919433594,,,,
326000,1297,301.0,296.0,597.0,250,,,1.0230979919433594,,,,
326000,1298,331.0,330.0,661.0,250,,,1.0230979919433594,,,,
326000,1299,321.0,320.0,641.0,250,,,1.0230979919433594,,,,
326000,1300,290.0,288.0,578.0,250,,,1.0230979919433594,,,,
326000,1301,286.0,285.0,571.0,250,,,1.0230979919433594,,,,
326000,1302,309.0,310.0,619.0,250,,,1.0230979919433594,,,,
326000,1303,280.0,280.0,560.0,250,,,1.0230979919433594,,,,
328000,1304,324.0,325.0,649.0,250,,,1.0242805480957031,,,,
328000,1305,294.0,295.0,589.0,250,,,1.0242805480957031,,,,
328000,1306,321.0,320.0,641.0,250,,,1.0242805480957031,,,,
328000,1307,285.0,285.0,570.0,250,,,1.0242805480957031,,,,
328000,1308,306.0,303.0,609.0,250,,,1.0242805480957031,,,,
328000,1309,270.0,270.0,540.0,250,,,1.0242805480957031,,,,
328000,1310,258.0,260.0,518.0,250,,,1.0242805480957031,,,,
328000,1311,299.0,300.0,599.0,250,,,1.0242805480957031,,,,
330000,1312,265.0,265.0,530.0,250,,,0.9843968152999878,,,,
330000,1313,300.0,300.0,600.0,250,,,0.9843968152999878,,,,
330000,1314,295.0,294.0,589.0,250,,,0.9843968152999878,,,,
330000,1315,315.0,313.0,628.0,250,,,0.9843968152999878,,,,
330000,1316,278.0,280.0,558.0,250,,,0.9843968152999878,,,,
330000,1317,289.0,290.0,579.0,250,,,0.9843968152999878,,,,
330000,1318,302.0,305.0,607.0,250,,,0.9843968152999878,,,,
330000,1319,295.0,294.0,589.0,250,,,0.9843968152999878,,,,
332000,1320,289.0,290.0,579.0,250,,,1.020700454711914,,,,
332000,1321,320.0,320.0,640.0,250,,,1.020700454711914,,,,
332000,1322,315.0,314.0,629.0,250,,,1.020700454711914,,,,
332000,1323,295.0,294.0,589.0,250,,,1.020700454711914,,,,
332000,1324,280.0,280.0,560.0,250,,,1.020700454711914,,,,
332000,1325,310.0,310.0,620.0,250,,,1.020700454711914,,,,
332000,1326,289.0,290.0,579.0,250,,,1.020700454711914,,,,
332000,1327,291.0,290.0,581.0,250,,,1.020700454711914,,,,
334000,1328,280.0,280.0,560.0,250,,,1.002377986907959,,,,
334000,1329,311.0,310.0,621.0,250,,,1.002377986907959,,,,
334000,1330,280.0,280.0,560.0,250,,,1.002377986907959,,,,
334000,1331,305.0,303.0,608.0,250,,,1.002377986907959,,,,
334000,1332,298.0,300.0,598.0,250,,,1.002377986907959,,,,
334000,1333,298.0,300.0,598.0,250,,,1.002377986907959,,,,
334000,1334,275.0,275.0,550.0,250,,,1.002377986907959,,,,
334000,1335,295.0,295.0,590.0,250,,,1.002377986907959,,,,
336000,1336,301.0,300.0,601.0,250,,,1.0343315601348877,,,,
336000,1337,276.0,275.0,551.0,250,,,1.0343315601348877,,,,
336000,1338,310.0,309.0,619.0,250,,,1.0343315601348877,,,,
336000,1339,270.0,269.0,539.0,250,,,1.0343315601348877,,,,
336000,1340,319.0,320.0,639.0,250,,,1.0343315601348877,,,,
336000,1341,324.0,325.0,649.0,250,,,1.0343315601348877,,,,
336000,1342,295.0,295.0,590.0,250,,,1.0343315601348877,,,,
336000,1343,295.0,295.0,590.0,250,,,1.0343315601348877,,,,
338000,1344,254.0,255.0,509.0,250,,,1.0423873662948608,,,,
338000,1345,311.0,309.0,620.0,250,,,1.0423873662948608,,,,
338000,1346,275.0,273.0,548.0,250,,,1.0423873662948608,,,,
338000,1347,266.0,265.0,531.0,250,,,1.0423873662948608,,,,
338000,1348,286.0,285.0,571.0,250,,,1.0423873662948608,,,,
338000,1349,330.0,330.0,660.0,250,,,1.0423873662948608,,,,
338000,1350,294.0,295.0,589.0,250,,,1.0423873662948608,,,,
338000,1351,314.0,315.0,629.0,250,,,1.0423873662948608,,,,
340000,1352,290.0,290.0,580.0,250,,,1.028743863105774,,,,
340000,1353,324.0,325.0,649.0,250,,,1.028743863105774,,,,
340000,1354,311.0,310.0,621.0,250,,,1.028743863105774,,,,
340000,1355,320.0,319.0,639.0,250,,,1.028743863105774,,,,
340000,1356,268.0,270.0,538.0,250,,,1.028743863105774,,,,
340000,1357,339.0,340.0,679.0,250,,,1.028743863105774,,,,
340000,1358,299.0,300.0,599.0,250,,,1.028743863105774,,,,
340000,1359,296.0,295.0,591.0,250,,,1.028743863105774,,,,
342000,1360,279.0,279.0,558.0,250,,,1.0253715515136719,,,,
342000,1361,330.0,329.0,659.0,250,,,1.0253715515136719,,,,
342000,1362,315.0,315.0,630.0,250,,,1.0253715515136719,,,,
342000,1363,304.0,305.0,609.0,250,,,1.0253715515136719,,,,
342000,1364,330.0,328.0,658.0,250,,,1.0253715515136719,,,,
342000,1365,301.0,305.0,606.0,250,,,1.0253715515136719,,,,
342000,1366,285.0,285.0,570.0,250,,,1.0253715515136719,,,,
342000,1367,318.0,320.0,638.0,250,,,1.0253715515136719,,,,
344000,1368,275.0,275.0,550.0,250,,,1.0601882934570312,,,,
344000,1369,254.0,260.0,514.0,250,,,1.0601882934570312,,,,
344000,1370,299.0,300.0,599.0,250,,,1.0601882934570312,,,,
344000,1371,280.0,280.0,560.0,250,,,1.0601882934570312,,,,
344000,1372,315.0,315.0,630.0,250,,,1.0601882934570312,,,,
344000,1373,289.0,290.0,579.0,250,,,1.0601882934570312,,,,
344000,1374,324.0,325.0,649.0,250,,,1.0601882934570312,,,,
344000,1375,300.0,300.0,600.0,250,,,1.0601882934570312,,,,
346000,1376,290.0,290.0,580.0,250,,,1.0546283721923828,,,,
346000,1377,290.0,289.0,579.0,250,,,1.0546283721923828,,,,
346000,1378,290.0,290.0,580.0,250,,,1.0546283721923828,,,,
346000,1379,278.0,280.0,558.0,250,,,1.0546283721923828,,,,
346000,1380,280.0,279.0,559.0,250,,,1.0546283721923828,,,,
346000,1381,278.0,280.0,558.0,250,,,1.0546283721923828,,,,
346000,1382,306.0,305.0,611.0,250,,,1.0546283721923828,,,,
346000,1383,305.0,305.0,610.0,250,,,1.0546283721923828,,,,
348000,1384,285.0,285.0,570.0,250,,,0.9723806381225586,,,,
348000,1385,315.0,315.0,630.0,250,,,0.9723806381225586,,,,
348000,1386,319.0,320.0,639.0,250,,,0.9723806381225586,,,,
348000,1387,283.0,285.0,568.0,250,,,0.9723806381225586,,,,
348000,1388,306.0,303.0,609.0,250,,,0.9723806381225586,,,,
348000,1389,273.0,275.0,548.0,250,,,0.9723806381225586,,,,
348000,1390,305.0,304.0,609.0,250,,,0.9723806381225586,,,,
348000,1391,356.0,353.0,709.0,250,,,0.9723806381225586,,,,
350000,1392,304.0,305.0,609.0,250,,,1.0606343746185303,,,,
350000,1393,301.0,299.0,600.0,250,,,1.0606343746185303,,,,
350000,1394,250.0,247.0,497.0,250,,,1.0606343746185303,,,,
350000,1395,296.0,290.0,586.0,250,,,1.0606343746185303,,,,
350000,1396,290.0,289.0,579.0,250,,,1.0606343746185303,,,,
350000,1397,297.0,300.0,597.0,250,,,1.0606343746185303,,,,
350000,1398,275.0,274.0,549.0,250,,,1.0606343746185303,,,,
350000,1399,279.0,280.0,559.0,250,,,1.0606343746185303,,,,
352000,1400,300.0,300.0,600.0,250,,,1.0011982917785645,,,,
352000,1401,328.0,330.0,658.0,250,,,1.0011982917785645,,,,
352000,1402,289.0,290.0,579.0,250,,,1.0011982917785645,,,,
352000,1403,335.0,334.0,669.0,250,,,1.0011982917785645,,,,
352000,1404,294.0,293.0,587.0,250,,,1.0011982917785645,,,,
352000,1405,288.0,286.0,574.0,250,,,1.0011982917785645,,,,
352000,1406,284.0,285.0,569.0,250,,,1.0011982917785645,,,,
352000,1407,272.0,262.0,534.0,250,,,1.0011982917785645,,,,
354000,1408,296.0,295.0,591.0,250,,,1.04654860496521,,,,
354000,1409,314.0,315.0,629.0,250,,,1.04654860496521,,,,
354000,1410,309.0,309.0,618.0,250,,,1.04654860496521,,,,
354000,1411,300.0,300.0,600.0,250,,,1.04654860496521,,,,
354000,1412,298.0,300.0,598.0,250,,,1.04654860496521,,,,
354000,1413,295.0,291.0,586.0,250,,,1.04654860496521,,,,
354000,1414,295.0,295.0,590.0,250,,,1.04654860496521,,,,
354000,1415,300.0,298.0,598.0,250,,,1.04654860496521,,,,
356000,1416,289.0,290.0,579.0,250,,,1.029637098312378,,,,
356000,1417,330.0,330.0,660.0,250,,,1.029637098312378,,,,
356000,1418,285.0,284.0,569.0,250,,,1.029637098312378,,,,
356000,1419,335.0,334.0,669.0,250,,,1.029637098312378,,,,
356000,1420,274.0,275.0,549.0,250,,,1.029637098312378,,,,
356000,1421,295.0,294.0,589.0,250,,,1.029637098312378,,,,
356000,1422,300.0,300.0,600.0,250,,,1.029637098312378,,,,
356000,1423,288.0,290.0,578.0,250,,,1.029637098312378,,,,
358000,1424,301.0,300.0,601.0,250,,,1.0049424171447754,,,,
358000,1425,321.0,318.0,639.0,250,,,1.0049424171447754,,,,
358000,1426,290.0,288.0,578.0,250,,,1.0049424171447754,,,,
358000,1427,275.0,275.0,550.0,250,,,1.0049424171447754,,,,
358000,1428,296.0,294.0,590.0,250,,,1.0049424171447754,,,,
358000,1429,321.0,320.0,641.0,250,,,1.0049424171447754,,,,
358000,1430,315.0,315.0,630.0,250,,,1.0049424171447754,,,,
358000,1431,309.0,310.0,619.0,250,,,1.0049424171447754,,,,
360000,1432,285.0,285.0,570.0,250,,,1.0573627948760986,,,,
360000,1433,306.0,302.0,608.0,250,,,1.0573627948760986,,,,
360000,1434,301.0,300.0,601.0,250,,,1.0573627948760986,,,,
360000,1435,317.0,315.0,632.0,250,,,1.0573627948760986,,,,
360000,1436,315.0,314.0,629.0,250,,,1.0573627948760986,,,,
360000,1437,266.0,265.0,531.0,250,,,1.0573627948760986,,,,
360000,1438,315.0,315.0,630.0,250,,,1.0573627948760986,,,,
360000,1439,305.0,305.0,610.0,250,,,1.0573627948760986,,,,
362000,1440,270.0,270.0,540.0,250,,,1.0443698167800903,,,,
362000,1441,280.0,277.0,557.0,250,,,1.0443698167800903,,,,
362000,1442,301.0,300.0,601.0,250,,,1.0443698167800903,,,,
362000,1443,311.0,310.0,621.0,250,,,1.0443698167800903,,,,
362000,1444,336.0,333.0,669.0,250,,,1.0443698167800903,,,,
362000,1445,336.0,335.0,671.0,250,,,1.0443698167800903,,,,
362000,1446,295.0,295.0,590.0,250,,,1.0443698167800903,,,,
362000,1447,293.0,295.0,588.0,250,,,1.0443698167800903,,,,
364000,1448,300.0,299.0,599.0,250,,,1.0365421772003174,,,,
364000,1449,300.0,300.0,600.0,250,,,1.0365421772003174,,,,
364000,1450,284.0,285.0,569.0,250,,,1.0365421772003174,,,,
364000,1451,300.0,300.0,600.0,250,,,1.0365421772003174,,,,
364000,1452,282.0,285.0,567.0,250,,,1.0365421772003174,,,,
364000,1453,330.0,330.0,660.0,250,,,1.0365421772003174,,,,
364000,1454,295.0,292.0,587.0,250,,,1.0365421772003174,,,,
364000,1455,293.0,295.0,588.0,250,,,1.0365421772003174,,,,
366000,1456,305.0,305.0,610.0,250,,,1.0654361248016357,,,,
366000,1457,313.0,315.0,628.0,250,,,1.0654361248016357,,,,
366000,1458,267.0,270.0,537.0,250,,,1.0654361248016357,,,,
366000,1459,295.0,295.0,590.0,250,,,1.0654361248016357,,,,
366000,1460,300.0,300.0,600.0,250,,,1.0654361248016357,,,,
366000,1461,301.0,300.0,601.0,250,,,1.0654361248016357,,,,
366000,1462,315.0,315.0,630.0,250,,,1.0654361248016357,,,,
366000,1463,295.0,294.0,589.0,250,,,1.0654361248016357,,,,
368000,1464,304.0,305.0,609.0,250,,,0.9767613410949707,,,,
368000,1465,296.0,295.0,591.0,250,,,0.9767613410949707,,,,
368000,1466,304.0,305.0,609.0,250,,,0.9767613410949707,,,,
368000,1467,314.0,315.0,629.0,250,,,0.9767613410949707,,,,
368000,1468,290.0,288.0,578.0,250,,,0.9767613410949707,,,,
368000,1469,309.0,310.0,619.0,250,,,0.9767613410949707,,,,
368000,1470,280.0,280.0,560.0,250,,,0.9767613410949707,,,,
368000,1471,325.0,324.0,649.0,250,,,0.9767613410949707,,,,
370000,1472,285.0,279.0,564.0,250,,,1.0664374828338623,,,,
370000,1473,284.0,285.0,569.0,250,,,1.0664374828338623,,,,
370000,1474,296.0,295.0,591.0,250,,,1.0664374828338623,,,,
370000,1475,314.0,315.0,629.0,250,,,1.0664374828338623,,,,
370000,1476,356.0,354.0,710.0,250,,,1.0664374828338623,,,,
370000,1477,285.0,285.0,570.0,250,,,1.0664374828338623,,,,
370000,1478,300.0,299.0,599.0,250,,,1.0664374828338623,,,,
370000,1479,285.0,284.0,569.0,250,,,1.0664374828338623,,,,
372000,1480,305.0,305.0,610.0,250,,,1.021147608757019,,,,
372000,1481,325.0,324.0,649.0,250,,,1.021147608757019,,,,
372000,1482,326.0,325.0,651.0,250,,,1.021147608757019,,,,
372000,1483,275.0,275.0,550.0,250,,,1.021147608757019,,,,
372000,1484,295.0,295.0,590.0,250,,,1.021147608757019,,,,
372000,1485,288.0,290.0,578.0,250,,,1.021147608757019,,,,
372000,1486,290.0,290.0,580.0,250,,,1.021147608757019,,,,
372000,1487,270.0,270.0,540.0,250,,,1.021147608757019,,,,
374000,1488,305.0,304.0,609.0,250,,,1.005096673965454,,,,
374000,1489,280.0,280.0,560.0,250,,,1.005096673965454,,,,
374000,1490,310.0,310.0,620.0,250,,,1.005096673965454,,,,
374000,1491,291.0,290.0,581.0,250,,,1.005096673965454,,,,
374000,1492,324.0,325.0,649.0,250,,,1.005096673965454,,,,
374000,1493,324.0,325.0,649.0,250,,,1.005096673965454,,,,
374000,1494,344.0,345.0,689.0,250,,,1.005096673965454,,,,
374000,1495,279.0,280.0,559.0,250,,,1.005096673965454,,,,
376000,1496,306.0,305.0,611.0,250,,,1.0438770055770874,,,,
376000,1497,280.0,278.0,558.0,250,,,1.0438770055770874,,,,
376000,1498,325.0,325.0,650.0,250,,,1.0438770055770874,,,,
376000,1499,240.0,240.0,480.0,250,,,1.0438770055770874,,,,
376000,1500,265.0,265.0,530.0,250,,,1.0438770055770874,,,,
376000,1501,301.0,299.0,600.0,250,,,1.0438770055770874,,,,
376000,1502,306.0,304.0,610.0,250,,,1.0438770055770874,,,,
376000,1503,274.0,275.0,549.0,250,,,1.0438770055770874,,,,
378000,1504,250.0,247.0,497.0,250,,,1.0680527687072754,,,,
378000,1505,270.0,270.0,540.0,250,,,1.0680527687072754,,,,
378000,1506,255.0,255.0,510.0,250,,,1.0680527687072754,,,,
378000,1507,300.0,300.0,600.0,250,,,1.0680527687072754,,,,
378000,1508,320.0,319.0,639.0,250,,,1.0680527687072754,,,,
378000,1509,299.0,300.0,599.0,250,,,1.0680527687072754,,,,
378000,1510,325.0,325.0,650.0,250,,,1.0680527687072754,,,,
378000,1511,335.0,335.0,670.0,250,,,1.0680527687072754,,,,
380000,1512,263.0,265.0,528.0,250,,,1.007124423980713,,,,
380000,1513,305.0,304.0,609.0,250,,,1.007124423980713,,,,
380000,1514,319.0,320.0,639.0,250,,,1.007124423980713,,,,
380000,1515,324.0,325.0,649.0,250,,,1.007124423980713,,,,
380000,1516,295.0,295.0,590.0,250,,,1.007124423980713,,,,
380000,1517,342.0,344.0,686.0,250,,,1.007124423980713,,,,
380000,1518,304.0,305.0,609.0,250,,,1.007124423980713,,,,
380000,1519,305.0,305.0,610.0,250,,,1.007124423980713,,,,
382000,1520,270.0,270.0,540.0,250,,,1.0597056150436401,,,,
382000,1521,329.0,330.0,659.0,250,,,1.0597056150436401,,,,
382000,1522,309.0,310.0,619.0,250,,,1.0597056150436401,,,,
382000,1523,335.0,335.0,670.0,250,,,1.0597056150436401,,,,
382000,1524,301.0,300.0,601.0,250,,,1.0597056150436401,,,,
382000,1525,313.0,306.0,619.0,250,,,1.0597056150436401,,,,
382000,1526,275.0,275.0,550.0,250,,,1.0597056150436401,,,,
382000,1527,285.0,285.0,570.0,250,,,1.0597056150436401,,,,
384000,1528,290.0,290.0,580.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1529,271.0,269.0,540.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1530,293.0,294.0,587.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1531,307.0,305.0,612.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1532,308.0,310.0,618.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1533,289.0,290.0,579.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1534,296.0,294.0,590.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
384000,1535,320.0,320.0,640.0,250,0.028547387511935085,,1.0044350624084473,1.1770402512698008e-05,0.0,-0.00023164086451288313,0.028779028376447968
386000,1536,304.0,305.0,609.0,250,,,1.0642955303192139,,,,
386000,1537,295.0,292.0,587.0,250,,,1.0642955303192139,,,,
386000,1538,321.0,320.0,641.0,250,,,1.0642955303192139,,,,
386000,1539,290.0,289.0,579.0,250,,,1.0642955303192139,,,,
386000,1540,330.0,328.0,658.0,250,,,1.0642955303192139,,,,
386000,1541,284.0,285.0,569.0,250,,,1.0642955303192139,,,,
386000,1542,311.0,309.0,620.0,250,,,1.0642955303192139,,,,
386000,1543,310.0,309.0,619.0,250,,,1.0642955303192139,,,,
388000,1544,290.0,290.0,580.0,250,,,1.0092873573303223,,,,
388000,1545,270.0,269.0,539.0,250,,,1.0092873573303223,,,,
388000,1546,295.0,295.0,590.0,250,,,1.0092873573303223,,,,
388000,1547,336.0,334.0,670.0,250,,,1.0092873573303223,,,,
388000,1548,309.0,310.0,619.0,250,,,1.0092873573303223,,,,
388000,1549,300.0,300.0,600.0,250,,,1.0092873573303223,,,,
388000,1550,303.0,305.0,608.0,250,,,1.0092873573303223,,,,
388000,1551,325.0,325.0,650.0,250,,,1.0092873573303223,,,,
390000,1552,334.0,335.0,669.0,250,,,1.0085891485214233,,,,
390000,1553,289.0,290.0,579.0,250,,,1.0085891485214233,,,,
390000,1554,324.0,325.0,649.0,250,,,1.0085891485214233,,,,
390000,1555,299.0,300.0,599.0,250,,,1.0085891485214233,,,,
390000,1556,304.0,305.0,609.0,250,,,1.0085891485214233,,,,
390000,1557,288.0,290.0,578.0,250,,,1.0085891485214233,,,,
390000,1558,259.0,260.0,519.0,250,,,1.0085891485214233,,,,
390000,1559,280.0,280.0,560.0,250,,,1.0085891485214233,,,,
392000,1560,308.0,310.0,618.0,250,,,1.0166165828704834,,,,
392000,1561,261.0,258.0,519.0,250,,,1.0166165828704834,,,,
392000,1562,285.0,285.0,570.0,250,,,1.0166165828704834,,,,
392000,1563,330.0,328.0,658.0,250,,,1.0166165828704834,,,,
392000,1564,274.0,275.0,549.0,250,,,1.0166165828704834,,,,
392000,1565,265.0,264.0,529.0,250,,,1.0166165828704834,,,,
392000,1566,269.0,270.0,539.0,250,,,1.0166165828704834,,,,
392000,1567,294.0,293.0,587.0,250,,,1.0166165828704834,,,,
394000,1568,274.0,275.0,549.0,250,,,0.9846776723861694,,,,
394000,1569,294.0,295.0,589.0,250,,,0.9846776723861694,,,,
394000,1570,309.0,310.0,619.0,250,,,0.9846776723861694,,,,
394000,1571,334.0,335.0,669.0,250,,,0.9846776723861694,,,,
394000,1572,290.0,290.0,580.0,250,,,0.9846776723861694,,,,
394000,1573,285.0,285.0,570.0,250,,,0.9846776723861694,,,,
394000,1574,325.0,325.0,650.0,250,,,0.9846776723861694,,,,
394000,1575,290.0,290.0,580.0,250,,,0.9846776723861694,,,,
396000,1576,260.0,259.0,519.0,250,,,1.0155143737792969,,,,
396000,1577,290.0,290.0,580.0,250,,,1.0155143737792969,,,,
396000,1578,280.0,278.0,558.0,250,,,1.0155143737792969,,,,
396000,1579,340.0,339.0,679.0,250,,,1.0155143737792969,,,,
396000,1580,271.0,270.0,541.0,250,,,1.0155143737792969,,,,
396000,1581,276.0,272.0,548.0,250,,,1.0155143737792969,,,,
396000,1582,274.0,275.0,549.0,250,,,1.0155143737792969,,,,
396000,1583,299.0,300.0,599.0,250,,,1.0155143737792969,,,,
398000,1584,296.0,295.0,591.0,250,,,1.051976203918457,,,,
398000,1585,289.0,290.0,579.0,250,,,1.051976203918457,,,,
398000,1586,305.0,305.0,610.0,250,,,1.051976203918457,,,,
398000,1587,299.0,300.0,599.0,250,,,1.051976203918457,,,,
398000,1588,248.0,250.0,498.0,250,,,1.051976203918457,,,,
398000,1589,316.0,314.0,630.0,250,,,1.051976203918457,,,,
398000,1590,296.0,294.0,590.0,250,,,1.051976203918457,,,,
398000,1591,331.0,329.0,660.0,250,,,1.051976203918457,,,,
400000,1592,293.0,295.0,588.0,250,,,1.037627935409546,,,,
400000,1593,315.0,315.0,630.0,250,,,1.037627935409546,,,,
400000,1594,315.0,313.0,628.0,250,,,1.037627935409546,,,,
400000,1595,310.0,309.0,619.0,250,,,1.037627935409546,,,,
400000,1596,340.0,340.0,680.0,250,,,1.037627935409546,,,,
