env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
226800,4534,47.0,47.0,94.0,50,,,0.011744077317416668,,,,
226800,4535,47.0,38.5,85.5,50,,,0.011744077317416668,,,,
227200,4536,45.0,45.0,90.0,50,,,0.01049666665494442,,,,
227200,4537,45.0,45.0,90.0,50,,,0.01049666665494442,,,,
227200,4538,22.5,43.0,65.5,50,,,0.01049666665494442,,,,
227200,4539,48.0,48.0,96.0,50,,,0.01049666665494442,,,,
227200,4540,49.0,49.0,98.0,50,,,0.01049666665494442,,,,
227200,4541,24.0,44.0,68.0,50,,,0.01049666665494442,,,,
227200,4542,48.0,48.0,96.0,50,,,0.01049666665494442,,,,
227200,4543,42.0,42.0,84.0,50,,,0.01049666665494442,,,,
227600,4544,25.5,48.0,73.5,50,,,0.01074008084833622,,,,
227600,4545,47.0,47.0,94.0,50,,,0.01074008084833622,,,,
227600,4546,47.0,47.0,94.0,50,,,0.01074008084833622,,,,
227600,4547,46.0,46.0,92.0,50,,,0.01074008084833622,,,,
227600,4548,47.0,47.0,94.0,50,,,0.01074008084833622,,,,
227600,4549,48.0,48.0,96.0,50,,,0.01074008084833622,,,,
227600,4550,45.0,45.0,90.0,50,,,0.01074008084833622,,,,
227600,4551,27.0,48.0,75.0,50,,,0.01074008084833622,,,,
228000,4552,46.0,46.0,92.0,50,,,0.012858590111136436,,,,
228000,4553,45.0,45.0,90.0,50,,,0.012858590111136436,,,,
228000,4554,46.0,46.0,92.0,50,,,0.012858590111136436,,,,
228000,4555,47.0,47.0,94.0,50,,,0.012858590111136436,,,,
228000,4556,47.0,47.0,94.0,50,,,0.012858590111136436,,,,
228000,4557,21.0,45.0,66.0,50,,,0.012858590111136436,,,,
228000,4558,44.0,44.0,88.0,50,,,0.012858590111136436,,,,
228000,4559,46.0,46.0,92.0,50,,,0.012858590111136436,,,,
228400,4560,44.0,44.0,88.0,50,,,0.019080981612205505,,,,
228400,4561,48.0,24.0,72.0,50,,,0.019080981612205505,,,,
228400,4562,47.0,47.0,94.0,50,,,0.019080981612205505,,,,
228400,4563,39.0,39.0,78.0,50,,,0.019080981612205505,,,,
228400,4564,46.0,46.0,92.0,50,,,0.019080981612205505,,,,
228400,4565,48.0,48.0,96.0,50,,,0.019080981612205505,,,,
228400,4566,25.0,24.0,49.0,50,,,0.019080981612205505,,,,
228400,4567,45.0,45.0,90.0,50,,,0.019080981612205505,,,,
228800,4568,47.0,47.0,94.0,50,,,0.022072728723287582,,,,
228800,4569,46.0,46.0,92.0,50,,,0.022072728723287582,,,,
228800,4570,44.0,44.0,88.0,50,,,0.022072728723287582,,,,
228800,4571,47.0,4.0,51.0,50,,,0.022072728723287582,,,,
228800,4572,48.0,48.0,96.0,50,,,0.022072728723287582,,,,
228800,4573,22.0,46.0,68.0,50,,,0.022072728723287582,,,,
228800,4574,48.0,46.0,94.0,50,,,0.022072728723287582,,,,
228800,4575,23.5,46.0,69.5,50,,,0.022072728723287582,,,,
229200,4576,24.5,48.0,72.5,50,,,0.01568034291267395,,,,
229200,4577,47.0,47.0,94.0,50,,,0.01568034291267395,,,,
229200,4578,46.0,46.0,92.0,50,,,0.01568034291267395,,,,
229200,4579,45.0,45.0,90.0,50,,,0.01568034291267395,,,,
229200,4580,40.0,43.0,83.0,50,,,0.01568034291267395,,,,
229200,4581,49.0,49.0,98.0,50,,,0.01568034291267395,,,,
229200,4582,46.0,46.0,92.0,50,,,0.01568034291267395,,,,
229200,4583,45.0,45.0,90.0,50,,,0.01568034291267395,,,,
229600,4584,45.0,45.0,90.0,50,,,0.10616724193096161,,,,
229600,4585,49.0,49.0,98.0,50,,,0.10616724193096161,,,,
229600,4586,42.0,21.0,63.0,50,,,0.10616724193096161,,,,
229600,4587,46.0,46.0,92.0,50,,,0.10616724193096161,,,,
229600,4588,45.0,45.0,90.0,50,,,0.10616724193096161,,,,
229600,4589,47.0,47.0,94.0,50,,,0.10616724193096161,,,,
229600,4590,20.5,41.0,61.5,50,,,0.10616724193096161,,,,
229600,4591,25.5,48.0,73.5,50,,,0.10616724193096161,,,,
230000,4592,44.0,24.5,68.5,50,,,0.01300809532403946,,,,
230000,4593,49.0,49.0,98.0,50,,,0.01300809532403946,,,,
230000,4594,45.0,45.0,90.0,50,,,0.01300809532403946,,,,
230000,4595,49.0,49.0,98.0,50,,,0.01300809532403946,,,,
230000,4596,25.5,48.0,73.5,50,,,0.01300809532403946,,,,
230000,4597,44.0,44.0,88.0,50,,,0.01300809532403946,,,,
230000,4598,48.0,48.0,96.0,50,,,0.01300809532403946,,,,
230000,4599,46.0,26.5,72.5,50,,,0.01300809532403946,,,,
230400,4600,45.0,45.0,90.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4601,48.0,48.0,96.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4602,46.0,46.0,92.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4603,46.0,46.0,92.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4604,45.0,45.0,90.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4605,45.0,45.0,90.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4606,49.0,49.0,98.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230400,4607,44.0,25.0,69.0,50,0.00039642768706471543,,0.012746819294989109,0.0006045682693867956,0.0064697265625,-0.0018459225102560595,0.002242350197320775
230800,4608,49.0,49.0,98.0,50,,,0.011266912333667278,,,,
230800,4609,17.0,41.0,58.0,50,,,0.011266912333667278,,,,
230800,4610,46.0,46.0,92.0,50,,,0.011266912333667278,,,,
230800,4611,47.0,47.0,94.0,50,,,0.011266912333667278,,,,
230800,4612,43.0,38.5,81.5,50,,,0.011266912333667278,,,,
230800,4613,47.0,47.0,94.0,50,,,0.011266912333667278,,,,
230800,4614,23.5,48.0,71.5,50,,,0.011266912333667278,,,,
230800,4615,42.0,42.0,84.0,50,,,0.011266912333667278,,,,
231200,4616,39.0,42.0,81.0,50,,,0.010603981092572212,,,,
231200,4617,45.0,45.0,90.0,50,,,0.010603981092572212,,,,
231200,4618,48.0,48.0,96.0,50,,,0.010603981092572212,,,,
231200,4619,27.0,16.0,43.0,50,,,0.010603981092572212,,,,
231200,4620,49.0,49.0,98.0,50,,,0.010603981092572212,,,,
231200,4621,48.0,24.5,72.5,50,,,0.010603981092572212,,,,
231200,4622,47.0,47.0,94.0,50,,,0.010603981092572212,,,,
231200,4623,27.0,48.0,75.0,50,,,0.010603981092572212,,,,
231600,4624,48.0,48.0,96.0,50,,,0.010922545567154884,,,,
231600,4625,45.0,45.0,90.0,50,,,0.010922545567154884,,,,
231600,4626,45.0,45.0,90.0,50,,,0.010922545567154884,,,,
231600,4627,49.0,49.0,98.0,50,,,0.010922545567154884,,,,
231600,4628,23.0,23.0,46.0,50,,,0.010922545567154884,,,,
231600,4629,46.0,46.0,92.0,50,,,0.010922545567154884,,,,
231600,4630,45.0,45.0,90.0,50,,,0.010922545567154884,,,,
231600,4631,44.0,44.0,88.0,50,,,0.010922545567154884,,,,
232000,4632,36.5,33.5,70.0,50,,,0.01092227641493082,,,,
232000,4633,42.0,42.0,84.0,50,,,0.01092227641493082,,,,
232000,4634,45.0,45.0,90.0,50,,,0.01092227641493082,,,,
232000,4635,47.0,47.0,94.0,50,,,0.01092227641493082,,,,
232000,4636,46.0,46.0,92.0,50,,,0.01092227641493082,,,,
232000,4637,46.0,46.0,92.0,50,,,0.01092227641493082,,,,
232000,4638,46.0,46.0,92.0,50,,,0.01092227641493082,,,,
232000,4639,48.0,26.0,74.0,50,,,0.01092227641493082,,,,
232400,4640,44.0,44.0,88.0,50,,,0.010334375314414501,,,,
232400,4641,47.0,47.0,94.0,50,,,0.010334375314414501,,,,
232400,4642,49.0,49.0,98.0,50,,,0.010334375314414501,,,,
232400,4643,24.5,48.0,72.5,50,,,0.010334375314414501,,,,
232400,4644,47.0,47.0,94.0,50,,,0.010334375314414501,,,,
232400,4645,49.0,49.0,98.0,50,,,0.010334375314414501,,,,
232400,4646,47.0,47.0,94.0,50,,,0.010334375314414501,,,,
232400,4647,44.0,44.0,88.0,50,,,0.010334375314414501,,,,
232800,4648,46.0,46.0,92.0,50,,,0.011064961552619934,,,,
232800,4649,24.5,48.0,72.5,50,,,0.011064961552619934,,,,
232800,4650,44.0,44.0,88.0,50,,,0.011064961552619934,,,,
232800,4651,45.0,45.0,90.0,50,,,0.011064961552619934,,,,
232800,4652,48.0,24.5,72.5,50,,,0.011064961552619934,,,,
232800,4653,48.0,48.0,96.0,50,,,0.011064961552619934,,,,
232800,4654,44.0,44.0,88.0,50,,,0.011064961552619934,,,,
232800,4655,48.0,26.0,74.0,50,,,0.011064961552619934,,,,
233200,4656,46.0,46.0,92.0,50,,,0.008740782737731934,,,,
233200,4657,46.0,46.0,92.0,50,,,0.008740782737731934,,,,
233200,4658,44.0,44.0,88.0,50,,,0.008740782737731934,,,,
233200,4659,49.0,49.0,98.0,50,,,0.008740782737731934,,,,
233200,4660,45.0,45.0,90.0,50,,,0.008740782737731934,,,,
233200,4661,48.0,48.0,96.0,50,,,0.008740782737731934,,,,
233200,4662,46.0,46.0,92.0,50,,,0.008740782737731934,,,,
233200,4663,46.0,46.0,92.0,50,,,0.008740782737731934,,,,
233600,4664,47.0,47.0,94.0,50,,,0.010768400505185127,,,,
233600,4665,47.0,47.0,94.0,50,,,0.010768400505185127,,,,
233600,4666,42.0,24.0,66.0,50,,,0.010768400505185127,,,,
233600,4667,46.0,46.0,92.0,50,,,0.010768400505185127,,,,
233600,4668,22.0,42.0,64.0,50,,,0.010768400505185127,,,,
233600,4669,44.0,44.0,88.0,50,,,0.010768400505185127,,,,
233600,4670,44.0,44.0,88.0,50,,,0.010768400505185127,,,,
233600,4671,47.0,47.0,94.0,50,,,0.010768400505185127,,,,
234000,4672,25.0,43.0,68.0,50,,,0.01088520884513855,,,,
234000,4673,45.0,45.0,90.0,50,,,0.01088520884513855,,,,
234000,4674,49.0,49.0,98.0,50,,,0.01088520884513855,,,,
234000,4675,35.5,43.0,78.5,50,,,0.01088520884513855,,,,
234000,4676,40.5,43.0,83.5,50,,,0.01088520884513855,,,,
234000,4677,24.0,48.0,72.0,50,,,0.01088520884513855,,,,
234000,4678,48.0,26.0,74.0,50,,,0.01088520884513855,,,,
234000,4679,47.0,47.0,94.0,50,,,0.01088520884513855,,,,
234400,4680,47.0,47.0,94.0,50,,,0.012110979296267033,,,,
234400,4681,46.0,46.0,92.0,50,,,0.012110979296267033,,,,
234400,4682,44.0,44.0,88.0,50,,,0.012110979296267033,,,,
234400,4683,46.0,46.0,92.0,50,,,0.012110979296267033,,,,
234400,4684,27.0,46.0,73.0,50,,,0.012110979296267033,,,,
234400,4685,39.5,46.0,85.5,50,,,0.012110979296267033,,,,
234400,4686,48.0,24.0,72.0,50,,,0.012110979296267033,,,,
234400,4687,46.0,46.0,92.0,50,,,0.012110979296267033,,,,
234800,4688,48.0,48.0,96.0,50,,,0.010957199148833752,,,,
234800,4689,47.0,47.0,94.0,50,,,0.010957199148833752,,,,
234800,4690,46.0,46.0,92.0,50,,,0.010957199148833752,,,,
234800,4691,47.0,47.0,94.0,50,,,0.010957199148833752,,,,
234800,4692,47.0,47.0,94.0,50,,,0.010957199148833752,,,,
234800,4693,42.0,36.0,78.0,50,,,0.010957199148833752,,,,
234800,4694,45.0,45.0,90.0,50,,,0.010957199148833752,,,,
234800,4695,48.0,48.0,96.0,50,,,0.010957199148833752,,,,
235200,4696,45.0,45.0,90.0,50,,,0.009770233184099197,,,,
235200,4697,45.0,45.0,90.0,50,,,0.009770233184099197,,,,
235200,4698,47.0,47.0,94.0,50,,,0.009770233184099197,,,,
235200,4699,33.0,43.0,76.0,50,,,0.009770233184099197,,,,
235200,4700,47.0,47.0,94.0,50,,,0.009770233184099197,,,,
235200,4701,47.0,47.0,94.0,50,,,0.009770233184099197,,,,
235200,4702,42.0,45.0,87.0,50,,,0.009770233184099197,,,,
235200,4703,47.0,47.0,94.0,50,,,0.009770233184099197,,,,
235600,4704,45.0,45.0,90.0,50,,,0.007992133498191833,,,,
235600,4705,44.0,44.0,88.0,50,,,0.007992133498191833,,,,
235600,4706,44.0,33.5,77.5,50,,,0.007992133498191833,,,,
235600,4707,35.0,25.0,60.0,50,,,0.007992133498191833,,,,
235600,4708,37.0,44.0,81.0,50,,,0.007992133498191833,,,,
235600,4709,44.0,38.5,82.5,50,,,0.007992133498191833,,,,
235600,4710,45.0,45.0,90.0,50,,,0.007992133498191833,,,,
235600,4711,45.0,45.0,90.0,50,,,0.007992133498191833,,,,
236000,4712,47.0,47.0,94.0,50,,,0.009398991242051125,,,,
236000,4713,45.0,45.0,90.0,50,,,0.009398991242051125,,,,
236000,4714,45.0,45.0,90.0,50,,,0.009398991242051125,,,,
236000,4715,47.0,42.0,89.0,50,,,0.009398991242051125,,,,
236000,4716,31.0,46.0,77.0,50,,,0.009398991242051125,,,,
236000,4717,45.0,45.0,90.0,50,,,0.009398991242051125,,,,
236000,4718,48.0,48.0,96.0,50,,,0.009398991242051125,,,,
236000,4719,47.0,47.0,94.0,50,,,0.009398991242051125,,,,
236400,4720,24.5,48.0,72.5,50,,,0.009417814202606678,,,,
236400,4721,36.5,45.0,81.5,50,,,0.009417814202606678,,,,
236400,4722,45.0,45.0,90.0,50,,,0.009417814202606678,,,,
236400,4723,47.0,47.0,94.0,50,,,0.009417814202606678,,,,
236400,4724,47.0,47.0,94.0,50,,,0.009417814202606678,,,,
236400,4725,48.0,25.5,73.5,50,,,0.009417814202606678,,,,
236400,4726,40.5,44.0,84.5,50,,,0.009417814202606678,,,,
236400,4727,48.0,24.5,72.5,50,,,0.009417814202606678,,,,
236800,4728,46.0,46.0,92.0,50,,,0.009094991721212864,,,,
236800,4729,44.0,44.0,88.0,50,,,0.009094991721212864,,,,
236800,4730,25.5,48.0,73.5,50,,,0.009094991721212864,,,,
236800,4731,46.0,46.0,92.0,50,,,0.009094991721212864,,,,
236800,4732,22.5,46.0,68.5,50,,,0.009094991721212864,,,,
236800,4733,45.0,45.0,90.0,50,,,0.009094991721212864,,,,
236800,4734,46.0,46.0,92.0,50,,,0.009094991721212864,,,,
236800,4735,22.0,46.0,68.0,50,,,0.009094991721212864,,,,
237200,4736,46.0,23.0,69.0,50,,,0.008133016526699066,,,,
237200,4737,47.0,47.0,94.0,50,,,0.008133016526699066,,,,
237200,4738,43.0,28.5,71.5,50,,,0.008133016526699066,,,,
237200,4739,43.0,32.0,75.0,50,,,0.008133016526699066,,,,
237200,4740,47.0,47.0,94.0,50,,,0.008133016526699066,,,,
237200,4741,45.0,45.0,90.0,50,,,0.008133016526699066,,,,
237200,4742,46.0,46.0,92.0,50,,,0.008133016526699066,,,,
237200,4743,45.0,45.0,90.0,50,,,0.008133016526699066,,,,
237600,4744,45.0,45.0,90.0,50,,,0.00878799520432949,,,,
237600,4745,47.0,47.0,94.0,50,,,0.00878799520432949,,,,
237600,4746,48.0,48.0,96.0,50,,,0.00878799520432949,,,,
237600,4747,46.0,46.0,92.0,50,,,0.00878799520432949,,,,
237600,4748,46.0,46.0,92.0,50,,,0.00878799520432949,,,,
237600,4749,47.0,47.0,94.0,50,,,0.00878799520432949,,,,
237600,4750,46.0,46.0,92.0,50,,,0.00878799520432949,,,,
237600,4751,45.0,45.0,90.0,50,,,0.00878799520432949,,,,
238000,4752,46.0,46.0,92.0,50,,,0.008781536482274532,,,,
238000,4753,0.0,41.0,41.0,50,,,0.008781536482274532,,,,
238000,4754,47.0,47.0,94.0,50,,,0.008781536482274532,,,,
238000,4755,4.0,44.0,48.0,50,,,0.008781536482274532,,,,
238000,4756,25.0,48.0,73.0,50,,,0.008781536482274532,,,,
238000,4757,45.0,45.0,90.0,50,,,0.008781536482274532,,,,
238000,4758,11.0,46.0,57.0,50,,,0.008781536482274532,,,,
238000,4759,47.0,47.0,94.0,50,,,0.008781536482274532,,,,
238400,4760,48.0,25.0,73.0,50,,,0.007642625365406275,,,,
238400,4761,43.0,43.0,86.0,50,,,0.007642625365406275,,,,
238400,4762,48.0,48.0,96.0,50,,,0.007642625365406275,,,,
238400,4763,48.0,48.0,96.0,50,,,0.007642625365406275,,,,
238400,4764,46.0,46.0,92.0,50,,,0.007642625365406275,,,,
238400,4765,47.0,47.0,94.0,50,,,0.007642625365406275,,,,
238400,4766,48.0,37.0,85.0,50,,,0.007642625365406275,,,,
238400,4767,46.0,46.0,92.0,50,,,0.007642625365406275,,,,
238800,4768,30.0,17.0,47.0,50,,,0.011203693225979805,,,,
238800,4769,47.0,47.0,94.0,50,,,0.011203693225979805,,,,
238800,4770,47.0,47.0,94.0,50,,,0.011203693225979805,,,,
238800,4771,14.0,44.0,58.0,50,,,0.011203693225979805,,,,
238800,4772,25.0,48.0,73.0,50,,,0.011203693225979805,,,,
238800,4773,32.5,43.0,75.5,50,,,0.011203693225979805,,,,
238800,4774,47.0,47.0,94.0,50,,,0.011203693225979805,,,,
238800,4775,30.5,44.0,74.5,50,,,0.011203693225979805,,,,
239200,4776,46.0,48.0,94.0,50,,,0.00935252383351326,,,,
239200,4777,47.0,47.0,94.0,50,,,0.00935252383351326,,,,
239200,4778,47.0,47.0,94.0,50,,,0.00935252383351326,,,,
239200,4779,45.0,45.0,90.0,50,,,0.00935252383351326,,,,
239200,4780,45.0,45.0,90.0,50,,,0.00935252383351326,,,,
239200,4781,40.0,22.0,62.0,50,,,0.00935252383351326,,,,
239200,4782,48.0,48.0,96.0,50,,,0.00935252383351326,,,,
239200,4783,39.5,48.0,87.5,50,,,0.00935252383351326,,,,
239600,4784,24.0,48.0,72.0,50,,,0.01018474530428648,,,,
239600,4785,44.0,20.5,64.5,50,,,0.01018474530428648,,,,
239600,4786,46.0,46.0,92.0,50,,,0.01018474530428648,,,,
239600,4787,47.0,47.0,94.0,50,,,0.01018474530428648,,,,
239600,4788,43.0,29.0,72.0,50,,,0.01018474530428648,,,,
239600,4789,46.0,46.0,92.0,50,,,0.01018474530428648,,,,
239600,4790,45.0,45.0,90.0,50,,,0.01018474530428648,,,,
239600,4791,45.0,45.0,90.0,50,,,0.01018474530428648,,,,
240000,4792,47.0,47.0,94.0,50,,,0.0076337335631251335,,,,
240000,4793,24.0,46.0,70.0,50,,,0.0076337335631251335,,,,
240000,4794,48.0,25.0,73.0,50,,,0.0076337335631251335,,,,
240000,4795,46.0,46.0,92.0,50,,,0.0076337335631251335,,,,
240000,4796,44.0,44.0,88.0,50,,,0.0076337335631251335,,,,
240000,4797,46.0,46.0,92.0,50,,,0.0076337335631251335,,,,
240000,4798,47.0,47.0,94.0,50,,,0.0076337335631251335,,,,
240000,4799,43.0,44.0,87.0,50,,,0.0076337335631251335,,,,
240400,4800,45.0,45.0,90.0,50,,,0.009509207680821419,,,,
240400,4801,45.0,45.0,90.0,50,,,0.009509207680821419,,,,
240400,4802,42.5,47.0,89.5,50,,,0.009509207680821419,,,,
240400,4803,47.0,47.0,94.0,50,,,0.009509207680821419,,,,
240400,4804,41.5,45.0,86.5,50,,,0.009509207680821419,,,,
240400,4805,48.0,48.0,96.0,50,,,0.009509207680821419,,,,
240400,4806,48.0,48.0,96.0,50,,,0.009509207680821419,,,,
240400,4807,27.0,48.0,75.0,50,,,0.009509207680821419,,,,
240800,4808,49.0,49.0,98.0,50,,,0.008717809803783894,,,,
240800,4809,43.0,31.0,74.0,50,,,0.008717809803783894,,,,
240800,4810,46.0,46.0,92.0,50,,,0.008717809803783894,,,,
240800,4811,45.0,45.0,90.0,50,,,0.008717809803783894,,,,
240800,4812,48.0,48.0,96.0,50,,,0.008717809803783894,,,,
240800,4813,47.0,47.0,94.0,50,,,0.008717809803783894,,,,
240800,4814,45.0,45.0,90.0,50,,,0.008717809803783894,,,,
240800,4815,47.0,47.0,94.0,50,,,0.008717809803783894,,,,
241200,4816,47.0,47.0,94.0,50,,,0.009407934732735157,,,,
241200,4817,45.0,45.0,90.0,50,,,0.009407934732735157,,,,
241200,4818,49.0,49.0,98.0,50,,,0.009407934732735157,,,,
241200,4819,47.0,47.0,94.0,50,,,0.009407934732735157,,,,
241200,4820,45.0,45.0,90.0,50,,,0.009407934732735157,,,,
241200,4821,46.0,46.0,92.0,50,,,0.009407934732735157,,,,
241200,4822,45.0,45.0,90.0,50,,,0.009407934732735157,,,,
241200,4823,46.0,46.0,92.0,50,,,0.009407934732735157,,,,
241600,4824,46.0,46.0,92.0,50,,,0.011824207380414009,,,,
241600,4825,45.0,45.0,90.0,50,,,0.011824207380414009,,,,
241600,4826,44.0,44.0,88.0,50,,,0.011824207380414009,,,,
241600,4827,47.0,47.0,94.0,50,,,0.011824207380414009,,,,
241600,4828,47.0,47.0,94.0,50,,,0.011824207380414009,,,,
241600,4829,45.0,32.5,77.5,50,,,0.011824207380414009,,,,
241600,4830,45.0,45.0,90.0,50,,,0.011824207380414009,,,,
241600,4831,48.0,48.0,96.0,50,,,0.011824207380414009,,,,
242000,4832,47.0,47.0,94.0,50,,,0.01167788915336132,,,,
242000,4833,44.0,44.0,88.0,50,,,0.01167788915336132,,,,
242000,4834,22.0,28.0,50.0,50,,,0.01167788915336132,,,,
242000,4835,48.0,24.5,72.5,50,,,0.01167788915336132,,,,
242000,4836,22.5,43.0,65.5,50,,,0.01167788915336132,,,,
242000,4837,46.0,46.0,92.0,50,,,0.01167788915336132,,,,
242000,4838,44.0,44.0,88.0,50,,,0.01167788915336132,,,,
242000,4839,46.0,46.0,92.0,50,,,0.01167788915336132,,,,
242400,4840,43.0,23.0,66.0,50,,,0.008022807538509369,,,,
242400,4841,48.0,26.0,74.0,50,,,0.008022807538509369,,,,
242400,4842,46.0,46.0,92.0,50,,,0.008022807538509369,,,,
242400,4843,47.0,47.0,94.0,50,,,0.008022807538509369,,,,
242400,4844,47.0,47.0,94.0,50,,,0.008022807538509369,,,,
242400,4845,47.0,47.0,94.0,50,,,0.008022807538509369,,,,
242400,4846,47.0,47.0,94.0,50,,,0.008022807538509369,,,,
242400,4847,45.0,45.0,90.0,50,,,0.008022807538509369,,,,
242800,4848,47.0,47.0,94.0,50,,,0.008343646302819252,,,,
242800,4849,45.0,45.0,90.0,50,,,0.008343646302819252,,,,
242800,4850,49.0,49.0,98.0,50,,,0.008343646302819252,,,,
242800,4851,45.0,45.0,90.0,50,,,0.008343646302819252,,,,
242800,4852,48.0,48.0,96.0,50,,,0.008343646302819252,,,,
242800,4853,44.0,44.0,88.0,50,,,0.008343646302819252,,,,
242800,4854,48.0,48.0,96.0,50,,,0.008343646302819252,,,,
242800,4855,46.0,46.0,92.0,50,,,0.008343646302819252,,,,
243200,4856,22.5,46.0,68.5,50,,,0.011170150712132454,,,,
243200,4857,49.0,49.0,98.0,50,,,0.011170150712132454,,,,
243200,4858,46.0,32.0,78.0,50,,,0.011170150712132454,,,,
243200,4859,46.0,46.0,92.0,50,,,0.011170150712132454,,,,
243200,4860,44.0,42.5,86.5,50,,,0.011170150712132454,,,,
243200,4861,45.0,45.0,90.0,50,,,0.011170150712132454,,,,
243200,4862,44.0,44.0,88.0,50,,,0.011170150712132454,,,,
243200,4863,48.0,48.0,96.0,50,,,0.011170150712132454,,,,
243600,4864,23.0,46.0,69.0,50,,,0.009475206956267357,,,,
243600,4865,45.0,45.0,90.0,50,,,0.009475206956267357,,,,
243600,4866,41.0,41.0,82.0,50,,,0.009475206956267357,,,,
243600,4867,46.0,46.0,92.0,50,,,0.009475206956267357,,,,
243600,4868,40.0,26.0,66.0,50,,,0.009475206956267357,,,,
243600,4869,44.0,23.5,67.5,50,,,0.009475206956267357,,,,
243600,4870,48.0,48.0,96.0,50,,,0.009475206956267357,,,,
243600,4871,47.0,47.0,94.0,50,,,0.009475206956267357,,,,
244000,4872,45.0,45.0,90.0,50,,,0.006960124708712101,,,,
244000,4873,46.0,46.0,92.0,50,,,0.006960124708712101,,,,
244000,4874,47.0,47.0,94.0,50,,,0.006960124708712101,,,,
244000,4875,44.0,34.5,78.5,50,,,0.006960124708712101,,,,
244000,4876,45.0,45.0,90.0,50,,,0.006960124708712101,,,,
244000,4877,44.5,46.0,90.5,50,,,0.006960124708712101,,,,
244000,4878,44.0,44.0,88.0,50,,,0.006960124708712101,,,,
244000,4879,47.0,47.0,94.0,50,,,0.006960124708712101,,,,
244400,4880,46.0,46.0,92.0,50,,,0.009424852207303047,,,,
244400,4881,47.0,47.0,94.0,50,,,0.009424852207303047,,,,
244400,4882,49.0,49.0,98.0,50,,,0.009424852207303047,,,,
244400,4883,47.0,47.0,94.0,50,,,0.009424852207303047,,,,
244400,4884,47.0,47.0,94.0,50,,,0.009424852207303047,,,,
244400,4885,45.0,45.0,90.0,50,,,0.009424852207303047,,,,
244400,4886,45.0,45.0,90.0,50,,,0.009424852207303047,,,,
244400,4887,47.0,47.0,94.0,50,,,0.009424852207303047,,,,
244800,4888,44.0,44.0,88.0,50,,,0.007643540855497122,,,,
244800,4889,48.0,48.0,96.0,50,,,0.007643540855497122,,,,
244800,4890,47.0,47.0,94.0,50,,,0.007643540855497122,,,,
244800,4891,46.0,46.0,92.0,50,,,0.007643540855497122,,,,
244800,4892,48.0,48.0,96.0,50,,,0.007643540855497122,,,,
244800,4893,48.0,25.5,73.5,50,,,0.007643540855497122,,,,
244800,4894,46.0,46.0,92.0,50,,,0.007643540855497122,,,,
244800,4895,45.0,45.0,90.0,50,,,0.007643540855497122,,,,
245200,4896,47.0,47.0,94.0,50,,,0.008578378707170486,,,,
245200,4897,49.0,49.0,98.0,50,,,0.008578378707170486,,,,
245200,4898,47.0,47.0,94.0,50,,,0.008578378707170486,,,,
245200,4899,41.0,41.0,82.0,50,,,0.008578378707170486,,,,
245200,4900,22.0,46.0,68.0,50,,,0.008578378707170486,,,,
245200,4901,45.0,45.0,90.0,50,,,0.008578378707170486,,,,
245200,4902,45.0,45.0,90.0,50,,,0.008578378707170486,,,,
245200,4903,44.0,44.0,88.0,50,,,0.008578378707170486,,,,
245600,4904,45.0,45.0,90.0,50,,,0.007551026530563831,,,,
245600,4905,47.0,47.0,94.0,50,,,0.007551026530563831,,,,
245600,4906,12.0,41.0,53.0,50,,,0.007551026530563831,,,,
245600,4907,45.0,45.0,90.0,50,,,0.007551026530563831,,,,
245600,4908,47.0,47.0,94.0,50,,,0.007551026530563831,,,,
245600,4909,32.5,43.0,75.5,50,,,0.007551026530563831,,,,
245600,4910,47.0,47.0,94.0,50,,,0.007551026530563831,,,,
245600,4911,40.0,32.0,72.0,50,,,0.007551026530563831,,,,
246000,4912,38.5,42.0,80.5,50,,,0.008708251640200615,,,,
246000,4913,47.0,47.0,94.0,50,,,0.008708251640200615,,,,
246000,4914,49.0,49.0,98.0,50,,,0.008708251640200615,,,,
246000,4915,47.0,47.0,94.0,50,,,0.008708251640200615,,,,
246000,4916,45.0,45.0,90.0,50,,,0.008708251640200615,,,,
246000,4917,44.0,44.0,88.0,50,,,0.008708251640200615,,,,
246000,4918,22.5,46.0,68.5,50,,,0.008708251640200615,,,,
246000,4919,48.0,48.0,96.0,50,,,0.008708251640200615,,,,
246400,4920,44.0,44.0,88.0,50,,,0.0071422504261136055,,,,
246400,4921,48.0,48.0,96.0,50,,,0.0071422504261136055,,,,
