env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
362750,1450,92.0,88.0,180.0,250,,0.050000000000000044,,,,,
363000,1451,84.0,70.0,154.0,250,0.07206612639129162,0.050000000000000044,,,,,
363250,1452,84.0,72.0,156.0,250,,0.050000000000000044,,,,,
363500,1453,80.0,85.0,165.0,250,0.066097192466259,0.050000000000000044,,,,,
363750,1454,90.0,90.0,180.0,250,,0.050000000000000044,,,,,
364000,1455,87.0,85.0,172.0,250,0.06291578151285648,0.050000000000000044,,,,,
364250,1456,78.0,73.0,151.0,250,,0.050000000000000044,,,,,
364500,1457,72.0,68.0,140.0,250,0.0703125149011612,0.050000000000000044,,,,,
364750,1458,84.0,84.0,168.0,250,,0.050000000000000044,,,,,
365000,1459,81.0,82.0,163.0,250,0.07255829870700836,0.050000000000000044,,,,,
365250,1460,83.0,78.0,161.0,250,,0.050000000000000044,,,,,
365500,1461,89.0,79.0,168.0,250,0.05718806013464928,0.050000000000000044,,,,,
365750,1462,99.0,78.0,177.0,250,,0.050000000000000044,,,,,
366000,1463,78.0,80.0,158.0,250,0.05541233718395233,0.050000000000000044,,,,,
366250,1464,75.0,72.0,147.0,250,,0.050000000000000044,,,,,
366500,1465,87.0,80.0,167.0,250,0.05478459782898426,0.050000000000000044,,,,,
366750,1466,82.0,81.0,163.0,250,,0.050000000000000044,,,,,
367000,1467,80.0,74.0,154.0,250,0.06985649466514587,0.050000000000000044,,,,,
367250,1468,84.0,74.0,158.0,250,,0.050000000000000044,,,,,
367500,1469,87.0,77.0,164.0,250,0.06988670863211155,0.050000000000000044,,,,,
367750,1470,82.0,71.0,153.0,250,,0.050000000000000044,,,,,
368000,1471,73.0,90.0,163.0,250,0.055186208337545395,0.050000000000000044,,,,,
368250,1472,77.0,71.0,148.0,250,,0.050000000000000044,,,,,
368500,1473,69.0,76.0,145.0,250,0.0713089369237423,0.050000000000000044,,,,,
368750,1474,77.0,72.0,149.0,250,,0.050000000000000044,,,,,
369000,1475,85.0,80.0,165.0,250,0.07659555971622467,0.050000000000000044,,,,,
369250,1476,73.0,76.0,149.0,250,,0.050000000000000044,,,,,
369500,1477,100.0,86.0,186.0,250,0.05186983197927475,0.050000000000000044,,,,,
369750,1478,82.0,81.0,163.0,250,,0.050000000000000044,,,,,
370000,1479,78.0,84.0,162.0,250,0.06607802584767342,0.050000000000000044,,,,,
370250,1480,65.0,71.0,136.0,250,,0.050000000000000044,,,,,
370500,1481,97.0,86.0,183.0,250,0.05450962111353874,0.050000000000000044,,,,,
370750,1482,78.0,91.0,169.0,250,,0.050000000000000044,,,,,
371000,1483,81.0,76.0,157.0,250,0.0993542168289423,0.050000000000000044,,,,,
371250,1484,81.0,90.0,171.0,250,,0.050000000000000044,,,,,
371500,1485,82.0,83.0,165.0,250,0.0873411763459444,0.050000000000000044,,,,,
371750,1486,81.0,63.0,144.0,250,,0.050000000000000044,,,,,
372000,1487,100.0,87.0,187.0,250,0.08170438930392265,0.050000000000000044,,,,,
372250,1488,77.0,89.0,166.0,250,,0.050000000000000044,,,,,
372500,1489,73.0,89.0,162.0,250,0.07237960025668144,0.050000000000000044,,,,,
372750,1490,88.0,84.0,172.0,250,,0.050000000000000044,,,,,
373000,1491,70.0,78.0,148.0,250,0.0708162970840931,0.050000000000000044,,,,,
373250,1492,84.0,75.0,159.0,250,,0.050000000000000044,,,,,
373500,1493,78.0,86.0,164.0,250,0.04790184460580349,0.050000000000000044,,,,,
373750,1494,64.0,80.0,144.0,250,,0.050000000000000044,,,,,
374000,1495,85.0,78.0,163.0,250,0.05553119443356991,0.050000000000000044,,,,,
374250,1496,91.0,87.0,178.0,250,,0.050000000000000044,,,,,
374500,1497,84.0,79.0,163.0,250,0.09280799329280853,0.050000000000000044,,,,,
374750,1498,101.0,85.0,186.0,250,,0.050000000000000044,,,,,
375000,1499,95.0,101.0,196.0,250,0.07360339164733887,0.050000000000000044,,,,,
375250,1500,91.0,80.0,171.0,250,,0.050000000000000044,,,,,
375500,1501,86.0,80.0,166.0,250,0.06563124805688858,0.050000000000000044,,,,,
375750,1502,62.0,68.0,130.0,250,,0.050000000000000044,,,,,
376000,1503,78.0,76.0,154.0,250,0.06163564324378967,0.050000000000000044,,,,,
376250,1504,82.0,76.0,158.0,250,,0.050000000000000044,,,,,
376500,1505,74.0,79.0,153.0,250,0.08818976953625679,0.050000000000000044,,,,,
376750,1506,83.0,81.0,164.0,250,,0.050000000000000044,,,,,
377000,1507,77.0,83.0,160.0,250,0.07416900992393494,0.050000000000000044,,,,,
377250,1508,81.0,75.0,156.0,250,,0.050000000000000044,,,,,
377500,1509,80.0,85.0,165.0,250,0.06927167996764183,0.050000000000000044,,,,,
377750,1510,94.0,88.0,182.0,250,,0.050000000000000044,,,,,
378000,1511,93.0,100.0,193.0,250,0.04804457910358906,0.050000000000000044,,,,,
378250,1512,80.0,72.0,152.0,250,,0.050000000000000044,,,,,
378500,1513,85.0,80.0,165.0,250,0.06199774891138077,0.050000000000000044,,,,,
378750,1514,93.0,71.0,164.0,250,,0.050000000000000044,,,,,
379000,1515,68.0,85.0,153.0,250,0.0569891557097435,0.050000000000000044,,,,,
379250,1516,81.0,78.0,159.0,250,,0.050000000000000044,,,,,
379500,1517,80.0,84.0,164.0,250,0.07646148279309273,0.050000000000000044,,,,,
379750,1518,82.0,84.0,166.0,250,,0.050000000000000044,,,,,
380000,1519,87.0,67.0,154.0,250,0.06189286336302757,0.050000000000000044,,,,,
380250,1520,73.0,76.0,149.0,250,,0.050000000000000044,,,,,
380500,1521,76.0,98.0,174.0,250,0.05869397521018982,0.050000000000000044,,,,,
380750,1522,80.0,92.0,172.0,250,,0.050000000000000044,,,,,
381000,1523,76.0,77.0,153.0,250,0.15330978855490685,0.050000000000000044,,,,,
381250,1524,86.0,63.0,149.0,250,,0.050000000000000044,,,,,
381500,1525,83.0,72.0,155.0,250,0.04787311516702175,0.050000000000000044,,,,,
381750,1526,80.0,86.0,166.0,250,,0.050000000000000044,,,,,
382000,1527,92.0,94.0,186.0,250,0.08392447791993618,0.050000000000000044,,,,,
382250,1528,88.0,74.0,162.0,250,,0.050000000000000044,,,,,
382500,1529,82.0,90.0,172.0,250,0.07687537372112274,0.050000000000000044,,,,,
382750,1530,74.0,84.0,158.0,250,,0.050000000000000044,,,,,
383000,1531,80.0,71.0,151.0,250,0.07321507856249809,0.050000000000000044,,,,,
383250,1532,77.0,80.0,157.0,250,,0.050000000000000044,,,,,
383500,1533,92.0,76.0,168.0,250,0.05972704105079174,0.050000000000000044,,,,,
383750,1534,84.0,87.0,171.0,250,,0.050000000000000044,,,,,
384000,1535,85.0,83.0,168.0,250,0.055540792644023895,0.050000000000000044,,,,,
384250,1536,97.0,90.0,187.0,250,,0.050000000000000044,,,,,
384500,1537,92.0,95.0,187.0,250,0.05102292820811272,0.050000000000000044,,,,,
384750,1538,76.0,94.0,170.0,250,,0.050000000000000044,,,,,
385000,1539,70.0,84.0,154.0,250,0.07328048907220364,0.050000000000000044,,,,,
385250,1540,75.0,78.0,153.0,250,,0.050000000000000044,,,,,
385500,1541,76.0,72.0,148.0,250,0.06251982599496841,0.050000000000000044,,,,,
385750,1542,84.0,78.0,162.0,250,,0.050000000000000044,,,,,
386000,1543,90.0,92.0,182.0,250,0.06767148897051811,0.050000000000000044,,,,,
386250,1544,88.0,77.0,165.0,250,,0.050000000000000044,,,,,
386500,1545,79.0,85.0,164.0,250,0.07341168820858002,0.050000000000000044,,,,,
386750,1546,85.0,96.0,181.0,250,,0.050000000000000044,,,,,
387000,1547,96.0,79.0,175.0,250,0.06935582682490349,0.050000000000000044,,,,,
387250,1548,89.0,67.0,156.0,250,,0.050000000000000044,,,,,
387500,1549,76.0,75.0,151.0,250,0.08415592089295387,0.050000000000000044,,,,,
387750,1550,92.0,78.0,170.0,250,,0.050000000000000044,,,,,
388000,1551,76.0,75.0,151.0,250,0.06644359230995178,0.050000000000000044,,,,,
388250,1552,82.0,62.0,144.0,250,,0.050000000000000044,,,,,
388500,1553,67.0,80.0,147.0,250,0.0911179780960083,0.050000000000000044,,,,,
388750,1554,77.0,84.0,161.0,250,,0.050000000000000044,,,,,
389000,1555,88.0,83.0,171.0,250,0.060422707349061966,0.050000000000000044,,,,,
389250,1556,80.0,94.0,174.0,250,,0.050000000000000044,,,,,
389500,1557,80.0,86.0,166.0,250,0.05579238757491112,0.050000000000000044,,,,,
389750,1558,68.0,77.0,145.0,250,,0.050000000000000044,,,,,
390000,1559,88.0,77.0,165.0,250,0.07287327013909817,0.050000000000000044,,,,,
390250,1560,70.0,86.0,156.0,250,,0.050000000000000044,,,,,
390500,1561,90.0,80.0,170.0,250,0.10023817420005798,0.050000000000000044,,,,,
390750,1562,83.0,75.0,158.0,250,,0.050000000000000044,,,,,
391000,1563,88.0,83.0,171.0,250,0.09244527295231819,0.050000000000000044,,,,,
391250,1564,90.0,80.0,170.0,250,,0.050000000000000044,,,,,
391500,1565,81.0,73.0,154.0,250,0.043996021151542664,0.050000000000000044,,,,,
391750,1566,91.0,79.0,170.0,250,,0.050000000000000044,,,,,
392000,1567,87.0,84.0,171.0,250,0.05495658703148365,0.050000000000000044,,,,,
392250,1568,82.0,77.0,159.0,250,,0.050000000000000044,,,,,
392500,1569,88.0,84.0,172.0,250,0.061867788434028625,0.050000000000000044,,,,,
392750,1570,71.0,81.0,152.0,250,,0.050000000000000044,,,,,
393000,1571,82.0,80.0,162.0,250,0.058879001066088676,0.050000000000000044,,,,,
393250,1572,85.0,76.0,161.0,250,,0.050000000000000044,,,,,
393500,1573,79.0,74.0,153.0,250,0.08733363822102547,0.050000000000000044,,,,,
393750,1574,83.0,91.0,174.0,250,,0.050000000000000044,,,,,
394000,1575,84.0,81.0,165.0,250,0.05070309340953827,0.050000000000000044,,,,,
394250,1576,76.0,81.0,157.0,250,,0.050000000000000044,,,,,
394500,1577,82.0,83.0,165.0,250,0.05933268181979656,0.050000000000000044,,,,,
394750,1578,84.0,82.0,166.0,250,,0.050000000000000044,,,,,
395000,1579,86.0,71.0,157.0,250,0.10347429290413857,0.050000000000000044,,,,,
395250,1580,83.0,81.0,164.0,250,,0.050000000000000044,,,,,
395500,1581,88.0,77.0,165.0,250,0.06817764975130558,0.050000000000000044,,,,,
395750,1582,91.0,78.0,169.0,250,,0.050000000000000044,,,,,
396000,1583,90.0,80.0,170.0,250,0.05796634405851364,0.050000000000000044,,,,,
396250,1584,76.0,80.0,156.0,250,,0.050000000000000044,,,,,
396500,1585,69.0,87.0,156.0,250,0.055180955678224564,0.050000000000000044,,,,,
396750,1586,80.0,82.0,162.0,250,,0.050000000000000044,,,,,
397000,1587,86.0,74.0,160.0,250,0.06868449971079826,0.050000000000000044,,,,,
397250,1588,85.0,75.0,160.0,250,,0.050000000000000044,,,,,
397500,1589,86.0,76.0,162.0,250,0.08619875833392143,0.050000000000000044,,,,,
397750,1590,79.0,83.0,162.0,250,,0.050000000000000044,,,,,
398000,1591,74.0,85.0,159.0,250,0.12225878797471523,0.050000000000000044,,,,,
398250,1592,77.0,78.0,155.0,250,,0.050000000000000044,,,,,
398500,1593,83.0,76.0,159.0,250,0.06309057399630547,0.050000000000000044,,,,,
398750,1594,67.0,79.0,146.0,250,,0.050000000000000044,,,,,
399000,1595,80.0,82.0,162.0,250,0.0643710270524025,0.050000000000000044,,,,,
399250,1596,77.0,85.0,162.0,250,,0.050000000000000044,,,,,
399500,1597,73.0,73.0,146.0,250,0.047828782349824905,0.050000000000000044,,,,,
399750,1598,83.0,83.0,166.0,250,,0.050000000000000044,,,,,
400000,1599,76.0,78.0,154.0,250,0.045270323753356934,0.050000000000000044,,,,,
