env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
302000,1205,286.0,281.0,567.0,250,,,0.9032983183860779,,,,
302000,1206,317.0,312.0,629.0,250,,,0.9032983183860779,,,,
302000,1207,320.0,315.0,635.0,250,,,0.9032983183860779,,,,
304000,1208,280.0,278.0,558.0,250,,,0.8493252992630005,,,,
304000,1209,301.0,297.0,598.0,250,,,0.8493252992630005,,,,
304000,1210,277.0,271.0,548.0,250,,,0.8493252992630005,,,,
304000,1211,310.0,308.0,618.0,250,,,0.8493252992630005,,,,
304000,1212,280.0,271.0,551.0,250,,,0.8493252992630005,,,,
304000,1213,321.0,315.0,636.0,250,,,0.8493252992630005,,,,
304000,1214,266.0,257.0,523.0,250,,,0.8493252992630005,,,,
304000,1215,296.0,287.0,583.0,250,,,0.8493252992630005,,,,
306000,1216,276.0,270.0,546.0,250,,,0.8457866907119751,,,,
306000,1217,282.0,275.0,557.0,250,,,0.8457866907119751,,,,
306000,1218,265.0,265.0,530.0,250,,,0.8457866907119751,,,,
306000,1219,270.0,262.0,532.0,250,,,0.8457866907119751,,,,
306000,1220,326.0,330.0,656.0,250,,,0.8457866907119751,,,,
306000,1221,310.0,307.0,617.0,250,,,0.8457866907119751,,,,
306000,1222,276.0,268.0,544.0,250,,,0.8457866907119751,,,,
306000,1223,295.0,289.0,584.0,250,,,0.8457866907119751,,,,
308000,1224,310.0,308.0,618.0,250,,,0.8340203762054443,,,,
308000,1225,286.0,281.0,567.0,250,,,0.8340203762054443,,,,
308000,1226,300.0,296.0,596.0,250,,,0.8340203762054443,,,,
308000,1227,316.0,314.0,630.0,250,,,0.8340203762054443,,,,
308000,1228,296.0,292.0,588.0,250,,,0.8340203762054443,,,,
308000,1229,295.0,292.0,587.0,250,,,0.8340203762054443,,,,
308000,1230,301.0,299.0,600.0,250,,,0.8340203762054443,,,,
308000,1231,291.0,289.0,580.0,250,,,0.8340203762054443,,,,
310000,1232,295.0,293.0,588.0,250,,,0.8838503956794739,,,,
310000,1233,314.0,310.0,624.0,250,,,0.8838503956794739,,,,
310000,1234,295.0,292.0,587.0,250,,,0.8838503956794739,,,,
310000,1235,292.0,288.0,580.0,250,,,0.8838503956794739,,,,
310000,1236,281.0,271.0,552.0,250,,,0.8838503956794739,,,,
310000,1237,286.0,281.0,567.0,250,,,0.8838503956794739,,,,
310000,1238,317.0,312.0,629.0,250,,,0.8838503956794739,,,,
310000,1239,300.0,290.0,590.0,250,,,0.8838503956794739,,,,
312000,1240,289.0,290.0,579.0,250,,,0.819892168045044,,,,
312000,1241,277.0,273.0,550.0,250,,,0.819892168045044,,,,
312000,1242,270.0,264.0,534.0,250,,,0.819892168045044,,,,
312000,1243,340.0,336.0,676.0,250,,,0.819892168045044,,,,
312000,1244,296.0,295.0,591.0,250,,,0.819892168045044,,,,
312000,1245,280.0,279.0,559.0,250,,,0.819892168045044,,,,
312000,1246,340.0,333.0,673.0,250,,,0.819892168045044,,,,
312000,1247,266.0,259.0,525.0,250,,,0.819892168045044,,,,
314000,1248,296.0,292.0,588.0,250,,,0.8964727520942688,,,,
314000,1249,280.0,277.0,557.0,250,,,0.8964727520942688,,,,
314000,1250,310.0,308.0,618.0,250,,,0.8964727520942688,,,,
314000,1251,326.0,330.0,656.0,250,,,0.8964727520942688,,,,
314000,1252,281.0,278.0,559.0,250,,,0.8964727520942688,,,,
314000,1253,286.0,280.0,566.0,250,,,0.8964727520942688,,,,
314000,1254,276.0,270.0,546.0,250,,,0.8964727520942688,,,,
314000,1255,290.0,286.0,576.0,250,,,0.8964727520942688,,,,
316000,1256,261.0,253.0,514.0,250,,,0.7655194997787476,,,,
316000,1257,285.0,282.0,567.0,250,,,0.7655194997787476,,,,
316000,1258,309.0,299.0,608.0,250,,,0.7655194997787476,,,,
316000,1259,271.0,268.0,539.0,250,,,0.7655194997787476,,,,
316000,1260,281.0,273.0,554.0,250,,,0.7655194997787476,,,,
316000,1261,284.0,286.0,570.0,250,,,0.7655194997787476,,,,
316000,1262,305.0,305.0,610.0,250,,,0.7655194997787476,,,,
316000,1263,262.0,266.0,528.0,250,,,0.7655194997787476,,,,
318000,1264,311.0,305.0,616.0,250,,,0.7992009520530701,,,,
318000,1265,306.0,304.0,610.0,250,,,0.7992009520530701,,,,
318000,1266,311.0,305.0,616.0,250,,,0.7992009520530701,,,,
318000,1267,289.0,290.0,579.0,250,,,0.7992009520530701,,,,
318000,1268,256.0,254.0,510.0,250,,,0.7992009520530701,,,,
318000,1269,291.0,288.0,579.0,250,,,0.7992009520530701,,,,
318000,1270,300.0,298.0,598.0,250,,,0.7992009520530701,,,,
318000,1271,301.0,296.0,597.0,250,,,0.7992009520530701,,,,
320000,1272,300.0,294.0,594.0,250,,,0.7994192838668823,,,,
320000,1273,325.0,324.0,649.0,250,,,0.7994192838668823,,,,
320000,1274,305.0,295.0,600.0,250,,,0.7994192838668823,,,,
320000,1275,335.0,331.0,666.0,250,,,0.7994192838668823,,,,
320000,1276,270.0,267.0,537.0,250,,,0.7994192838668823,,,,
320000,1277,306.0,301.0,607.0,250,,,0.7994192838668823,,,,
320000,1278,306.0,303.0,609.0,250,,,0.7994192838668823,,,,
320000,1279,316.0,313.0,629.0,250,,,0.7994192838668823,,,,
322000,1280,273.0,275.0,548.0,250,,,0.793586015701294,,,,
322000,1281,265.0,259.0,524.0,250,,,0.793586015701294,,,,
322000,1282,295.0,294.0,589.0,250,,,0.793586015701294,,,,
322000,1283,260.0,256.0,516.0,250,,,0.793586015701294,,,,
322000,1284,292.0,286.0,578.0,250,,,0.793586015701294,,,,
322000,1285,337.0,331.0,668.0,250,,,0.793586015701294,,,,
322000,1286,286.0,283.0,569.0,250,,,0.793586015701294,,,,
322000,1287,321.0,317.0,638.0,250,,,0.793586015701294,,,,
324000,1288,277.0,280.0,557.0,250,,,0.8105920553207397,,,,
324000,1289,297.0,290.0,587.0,250,,,0.8105920553207397,,,,
324000,1290,291.0,287.0,578.0,250,,,0.8105920553207397,,,,
324000,1291,295.0,294.0,589.0,250,,,0.8105920553207397,,,,
324000,1292,281.0,277.0,558.0,250,,,0.8105920553207397,,,,
324000,1293,312.0,306.0,618.0,250,,,0.8105920553207397,,,,
324000,1294,305.0,303.0,608.0,250,,,0.8105920553207397,,,,
324000,1295,300.0,299.0,599.0,250,,,0.8105920553207397,,,,
326000,1296,300.0,296.0,596.0,250,,,0.8134440183639526,,,,
326000,1297,280.0,279.0,559.0,250,,,0.8134440183639526,,,,
326000,1298,279.0,280.0,559.0,250,,,0.8134440183639526,,,,
326000,1299,307.0,309.0,616.0,250,,,0.8134440183639526,,,,
326000,1300,303.0,298.0,601.0,250,,,0.8134440183639526,,,,
326000,1301,316.0,313.0,629.0,250,,,0.8134440183639526,,,,
326000,1302,305.0,300.0,605.0,250,,,0.8134440183639526,,,,
326000,1303,291.0,288.0,579.0,250,,,0.8134440183639526,,,,
328000,1304,332.0,325.0,657.0,250,,,0.8263459205627441,,,,
328000,1305,295.0,292.0,587.0,250,,,0.8263459205627441,,,,
328000,1306,306.0,301.0,607.0,250,,,0.8263459205627441,,,,
328000,1307,321.0,316.0,637.0,250,,,0.8263459205627441,,,,
328000,1308,285.0,281.0,566.0,250,,,0.8263459205627441,,,,
328000,1309,274.0,272.0,546.0,250,,,0.8263459205627441,,,,
328000,1310,270.0,266.0,536.0,250,,,0.8263459205627441,,,,
328000,1311,300.0,298.0,598.0,250,,,0.8263459205627441,,,,
330000,1312,250.0,235.0,485.0,250,,,0.7898995280265808,,,,
330000,1313,294.0,295.0,589.0,250,,,0.7898995280265808,,,,
330000,1314,289.0,286.0,575.0,250,,,0.7898995280265808,,,,
330000,1315,291.0,288.0,579.0,250,,,0.7898995280265808,,,,
330000,1316,300.0,298.0,598.0,250,,,0.7898995280265808,,,,
330000,1317,286.0,278.0,564.0,250,,,0.7898995280265808,,,,
330000,1318,292.0,287.0,579.0,250,,,0.7898995280265808,,,,
330000,1319,270.0,266.0,536.0,250,,,0.7898995280265808,,,,
332000,1320,295.0,290.0,585.0,250,,,0.7993714213371277,,,,
332000,1321,286.0,281.0,567.0,250,,,0.7993714213371277,,,,
332000,1322,304.0,294.0,598.0,250,,,0.7993714213371277,,,,
332000,1323,301.0,296.0,597.0,250,,,0.7993714213371277,,,,
332000,1324,311.0,307.0,618.0,250,,,0.7993714213371277,,,,
332000,1325,285.0,281.0,566.0,250,,,0.7993714213371277,,,,
332000,1326,291.0,287.0,578.0,250,,,0.7993714213371277,,,,
332000,1327,315.0,309.0,624.0,250,,,0.7993714213371277,,,,
334000,1328,311.0,308.0,619.0,250,,,0.7700818777084351,,,,
334000,1329,308.0,300.0,608.0,250,,,0.7700818777084351,,,,
334000,1330,291.0,287.0,578.0,250,,,0.7700818777084351,,,,
334000,1331,311.0,315.0,626.0,250,,,0.7700818777084351,,,,
334000,1332,291.0,285.0,576.0,250,,,0.7700818777084351,,,,
334000,1333,350.0,345.0,695.0,250,,,0.7700818777084351,,,,
334000,1334,291.0,285.0,576.0,250,,,0.7700818777084351,,,,
334000,1335,296.0,289.0,585.0,250,,,0.7700818777084351,,,,
336000,1336,291.0,286.0,577.0,250,,,0.7006926536560059,,,,
336000,1337,290.0,288.0,578.0,250,,,0.7006926536560059,,,,
336000,1338,292.0,284.0,576.0,250,,,0.7006926536560059,,,,
336000,1339,305.0,302.0,607.0,250,,,0.7006926536560059,,,,
336000,1340,291.0,291.0,582.0,250,,,0.7006926536560059,,,,
336000,1341,297.0,290.0,587.0,250,,,0.7006926536560059,,,,
336000,1342,297.0,290.0,587.0,250,,,0.7006926536560059,,,,
336000,1343,329.0,330.0,659.0,250,,,0.7006926536560059,,,,
338000,1344,305.0,303.0,608.0,250,,,0.7622650861740112,,,,
338000,1345,320.0,316.0,636.0,250,,,0.7622650861740112,,,,
338000,1346,307.0,303.0,610.0,250,,,0.7622650861740112,,,,
338000,1347,301.0,294.0,595.0,250,,,0.7622650861740112,,,,
338000,1348,276.0,273.0,549.0,250,,,0.7622650861740112,,,,
338000,1349,315.0,314.0,629.0,250,,,0.7622650861740112,,,,
338000,1350,276.0,270.0,546.0,250,,,0.7622650861740112,,,,
338000,1351,286.0,281.0,567.0,250,,,0.7622650861740112,,,,
340000,1352,270.0,270.0,540.0,250,,,0.7233705520629883,,,,
340000,1353,300.0,298.0,598.0,250,,,0.7233705520629883,,,,
340000,1354,332.0,324.0,656.0,250,,,0.7233705520629883,,,,
340000,1355,317.0,320.0,637.0,250,,,0.7233705520629883,,,,
340000,1356,296.0,301.0,597.0,250,,,0.7233705520629883,,,,
340000,1357,321.0,317.0,638.0,250,,,0.7233705520629883,,,,
340000,1358,295.0,288.0,583.0,250,,,0.7233705520629883,,,,
340000,1359,296.0,291.0,587.0,250,,,0.7233705520629883,,,,
342000,1360,281.0,276.0,557.0,250,,,0.6662166118621826,,,,
342000,1361,277.0,273.0,550.0,250,,,0.6662166118621826,,,,
342000,1362,285.0,285.0,570.0,250,,,0.6662166118621826,,,,
342000,1363,333.0,326.0,659.0,250,,,0.6662166118621826,,,,
342000,1364,275.0,273.0,548.0,250,,,0.6662166118621826,,,,
342000,1365,267.0,260.0,527.0,250,,,0.6662166118621826,,,,
342000,1366,275.0,273.0,548.0,250,,,0.6662166118621826,,,,
342000,1367,272.0,270.0,542.0,250,,,0.6662166118621826,,,,
344000,1368,301.0,295.0,596.0,250,,,0.6653894186019897,,,,
344000,1369,300.0,297.0,597.0,250,,,0.6653894186019897,,,,
344000,1370,296.0,290.0,586.0,250,,,0.6653894186019897,,,,
344000,1371,234.0,235.0,469.0,250,,,0.6653894186019897,,,,
344000,1372,307.0,303.0,610.0,250,,,0.6653894186019897,,,,
344000,1373,322.0,315.0,637.0,250,,,0.6653894186019897,,,,
344000,1374,286.0,281.0,567.0,250,,,0.6653894186019897,,,,
344000,1375,300.0,300.0,600.0,250,,,0.6653894186019897,,,,
346000,1376,293.0,284.0,577.0,250,,,0.6638173460960388,,,,
346000,1377,311.0,305.0,616.0,250,,,0.6638173460960388,,,,
346000,1378,331.0,331.0,662.0,250,,,0.6638173460960388,,,,
346000,1379,293.0,286.0,579.0,250,,,0.6638173460960388,,,,
346000,1380,281.0,277.0,558.0,250,,,0.6638173460960388,,,,
346000,1381,311.0,304.0,615.0,250,,,0.6638173460960388,,,,
346000,1382,303.0,298.0,601.0,250,,,0.6638173460960388,,,,
346000,1383,282.0,273.0,555.0,250,,,0.6638173460960388,,,,
348000,1384,301.0,301.0,602.0,250,,,0.7466060519218445,,,,
348000,1385,269.0,270.0,539.0,250,,,0.7466060519218445,,,,
348000,1386,300.0,297.0,597.0,250,,,0.7466060519218445,,,,
348000,1387,309.0,311.0,620.0,250,,,0.7466060519218445,,,,
348000,1388,289.0,290.0,579.0,250,,,0.7466060519218445,,,,
348000,1389,316.0,311.0,627.0,250,,,0.7466060519218445,,,,
348000,1390,281.0,277.0,558.0,250,,,0.7466060519218445,,,,
348000,1391,321.0,317.0,638.0,250,,,0.7466060519218445,,,,
350000,1392,315.0,308.0,623.0,250,,,0.8088723421096802,,,,
350000,1393,330.0,324.0,654.0,250,,,0.8088723421096802,,,,
350000,1394,260.0,257.0,517.0,250,,,0.8088723421096802,,,,
350000,1395,312.0,304.0,616.0,250,,,0.8088723421096802,,,,
350000,1396,312.0,307.0,619.0,250,,,0.8088723421096802,,,,
350000,1397,293.0,295.0,588.0,250,,,0.8088723421096802,,,,
350000,1398,310.0,310.0,620.0,250,,,0.8088723421096802,,,,
350000,1399,288.0,290.0,578.0,250,,,0.8088723421096802,,,,
352000,1400,279.0,274.0,553.0,250,,,0.8060498833656311,,,,
352000,1401,283.0,285.0,568.0,250,,,0.8060498833656311,,,,
352000,1402,292.0,287.0,579.0,250,,,0.8060498833656311,,,,
352000,1403,296.0,289.0,585.0,250,,,0.8060498833656311,,,,
352000,1404,315.0,312.0,627.0,250,,,0.8060498833656311,,,,
352000,1405,291.0,285.0,576.0,250,,,0.8060498833656311,,,,
352000,1406,316.0,313.0,629.0,250,,,0.8060498833656311,,,,
352000,1407,271.0,267.0,538.0,250,,,0.8060498833656311,,,,
354000,1408,273.0,277.0,550.0,250,,,0.7821590304374695,,,,
354000,1409,310.0,306.0,616.0,250,,,0.7821590304374695,,,,
354000,1410,266.0,262.0,528.0,250,,,0.7821590304374695,,,,
354000,1411,315.0,308.0,623.0,250,,,0.7821590304374695,,,,
354000,1412,318.0,322.0,640.0,250,,,0.7821590304374695,,,,
354000,1413,300.0,296.0,596.0,250,,,0.7821590304374695,,,,
354000,1414,271.0,264.0,535.0,250,,,0.7821590304374695,,,,
354000,1415,276.0,273.0,549.0,250,,,0.7821590304374695,,,,
356000,1416,295.0,293.0,588.0,250,,,0.7426378726959229,,,,
356000,1417,281.0,276.0,557.0,250,,,0.7426378726959229,,,,
356000,1418,310.0,305.0,615.0,250,,,0.7426378726959229,,,,
356000,1419,301.0,294.0,595.0,250,,,0.7426378726959229,,,,
356000,1420,330.0,324.0,654.0,250,,,0.7426378726959229,,,,
356000,1421,281.0,284.0,565.0,250,,,0.7426378726959229,,,,
356000,1422,327.0,330.0,657.0,250,,,0.7426378726959229,,,,
356000,1423,294.0,289.0,583.0,250,,,0.7426378726959229,,,,
358000,1424,313.0,306.0,619.0,250,,,0.7346296310424805,,,,
358000,1425,260.0,257.0,517.0,250,,,0.7346296310424805,,,,
358000,1426,320.0,315.0,635.0,250,,,0.7346296310424805,,,,
358000,1427,280.0,273.0,553.0,250,,,0.7346296310424805,,,,
358000,1428,322.0,313.0,635.0,250,,,0.7346296310424805,,,,
358000,1429,292.0,286.0,578.0,250,,,0.7346296310424805,,,,
358000,1430,280.0,277.0,557.0,250,,,0.7346296310424805,,,,
358000,1431,316.0,308.0,624.0,250,,,0.7346296310424805,,,,
360000,1432,301.0,294.0,595.0,250,,,0.733732283115387,,,,
360000,1433,290.0,291.0,581.0,250,,,0.733732283115387,,,,
360000,1434,315.0,312.0,627.0,250,,,0.733732283115387,,,,
360000,1435,301.0,294.0,595.0,250,,,0.733732283115387,,,,
360000,1436,275.0,269.0,544.0,250,,,0.733732283115387,,,,
360000,1437,276.0,268.0,544.0,250,,,0.733732283115387,,,,
360000,1438,307.0,305.0,612.0,250,,,0.733732283115387,,,,
360000,1439,290.0,288.0,578.0,250,,,0.733732283115387,,,,
362000,1440,257.0,275.0,532.0,250,,,0.7713273763656616,,,,
362000,1441,282.0,285.0,567.0,250,,,0.7713273763656616,,,,
362000,1442,286.0,281.0,567.0,250,,,0.7713273763656616,,,,
362000,1443,305.0,305.0,610.0,250,,,0.7713273763656616,,,,
362000,1444,295.0,292.0,587.0,250,,,0.7713273763656616,,,,
362000,1445,291.0,286.0,577.0,250,,,0.7713273763656616,,,,
362000,1446,272.0,272.0,544.0,250,,,0.7713273763656616,,,,
362000,1447,276.0,270.0,546.0,250,,,0.7713273763656616,,,,
364000,1448,330.0,331.0,661.0,250,,,0.7710986733436584,,,,
364000,1449,275.0,273.0,548.0,250,,,0.7710986733436584,,,,
364000,1450,300.0,300.0,600.0,250,,,0.7710986733436584,,,,
364000,1451,285.0,283.0,568.0,250,,,0.7710986733436584,,,,
364000,1452,265.0,262.0,527.0,250,,,0.7710986733436584,,,,
364000,1453,312.0,307.0,619.0,250,,,0.7710986733436584,,,,
364000,1454,336.0,332.0,668.0,250,,,0.7710986733436584,,,,
364000,1455,270.0,267.0,537.0,250,,,0.7710986733436584,,,,
366000,1456,295.0,291.0,586.0,250,,,0.8473447561264038,,,,
366000,1457,290.0,288.0,578.0,250,,,0.8473447561264038,,,,
366000,1458,277.0,270.0,547.0,250,,,0.8473447561264038,,,,
366000,1459,265.0,263.0,528.0,250,,,0.8473447561264038,,,,
366000,1460,296.0,294.0,590.0,250,,,0.8473447561264038,,,,
366000,1461,305.0,304.0,609.0,250,,,0.8473447561264038,,,,
366000,1462,281.0,278.0,559.0,250,,,0.8473447561264038,,,,
366000,1463,251.0,241.0,492.0,250,,,0.8473447561264038,,,,
368000,1464,301.0,299.0,600.0,250,,,0.803895890712738,,,,
368000,1465,278.0,268.0,546.0,250,,,0.803895890712738,,,,
368000,1466,311.0,308.0,619.0,250,,,0.803895890712738,,,,
368000,1467,322.0,315.0,637.0,250,,,0.803895890712738,,,,
368000,1468,306.0,298.0,604.0,250,,,0.803895890712738,,,,
368000,1469,290.0,286.0,576.0,250,,,0.803895890712738,,,,
368000,1470,291.0,285.0,576.0,250,,,0.803895890712738,,,,
368000,1471,280.0,281.0,561.0,250,,,0.803895890712738,,,,
370000,1472,285.0,281.0,566.0,250,,,0.7793909311294556,,,,
370000,1473,253.0,255.0,508.0,250,,,0.7793909311294556,,,,
370000,1474,295.0,291.0,586.0,250,,,0.7793909311294556,,,,
370000,1475,302.0,297.0,599.0,250,,,0.7793909311294556,,,,
370000,1476,324.0,325.0,649.0,250,,,0.7793909311294556,,,,
370000,1477,300.0,298.0,598.0,250,,,0.7793909311294556,,,,
370000,1478,292.0,286.0,578.0,250,,,0.7793909311294556,,,,
370000,1479,266.0,261.0,527.0,250,,,0.7793909311294556,,,,
372000,1480,305.0,301.0,606.0,250,,,0.7952938079833984,,,,
372000,1481,315.0,311.0,626.0,250,,,0.7952938079833984,,,,
372000,1482,326.0,322.0,648.0,250,,,0.7952938079833984,,,,
372000,1483,304.0,305.0,609.0,250,,,0.7952938079833984,,,,
372000,1484,277.0,272.0,549.0,250,,,0.7952938079833984,,,,
372000,1485,314.0,316.0,630.0,250,,,0.7952938079833984,,,,
372000,1486,296.0,291.0,587.0,250,,,0.7952938079833984,,,,
372000,1487,294.0,288.0,582.0,250,,,0.7952938079833984,,,,
374000,1488,300.0,296.0,596.0,250,,,0.8280884027481079,,,,
374000,1489,326.0,321.0,647.0,250,,,0.8280884027481079,,,,
374000,1490,281.0,277.0,558.0,250,,,0.8280884027481079,,,,
374000,1491,288.0,281.0,569.0,250,,,0.8280884027481079,,,,
374000,1492,283.0,286.0,569.0,250,,,0.8280884027481079,,,,
374000,1493,282.0,281.0,563.0,250,,,0.8280884027481079,,,,
374000,1494,261.0,256.0,517.0,250,,,0.8280884027481079,,,,
374000,1495,297.0,291.0,588.0,250,,,0.8280884027481079,,,,
376000,1496,326.0,325.0,651.0,250,,,0.8285525441169739,,,,
376000,1497,300.0,295.0,595.0,250,,,0.8285525441169739,,,,
376000,1498,296.0,292.0,588.0,250,,,0.8285525441169739,,,,
376000,1499,281.0,277.0,558.0,250,,,0.8285525441169739,,,,
376000,1500,288.0,283.0,571.0,250,,,0.8285525441169739,,,,
376000,1501,311.0,307.0,618.0,250,,,0.8285525441169739,,,,
376000,1502,316.0,311.0,627.0,250,,,0.8285525441169739,,,,
376000,1503,305.0,303.0,608.0,250,,,0.8285525441169739,,,,
378000,1504,295.0,292.0,587.0,250,,,0.836590051651001,,,,
378000,1505,291.0,296.0,587.0,250,,,0.836590051651001,,,,
378000,1506,290.0,285.0,575.0,250,,,0.836590051651001,,,,
378000,1507,262.0,265.0,527.0,250,,,0.836590051651001,,,,
378000,1508,294.0,295.0,589.0,250,,,0.836590051651001,,,,
378000,1509,305.0,301.0,606.0,250,,,0.836590051651001,,,,
378000,1510,304.0,303.0,607.0,250,,,0.836590051651001,,,,
378000,1511,305.0,298.0,603.0,250,,,0.836590051651001,,,,
380000,1512,306.0,303.0,609.0,250,,,0.8166359066963196,,,,
380000,1513,309.0,310.0,619.0,250,,,0.8166359066963196,,,,
380000,1514,270.0,269.0,539.0,250,,,0.8166359066963196,,,,
380000,1515,303.0,301.0,604.0,250,,,0.8166359066963196,,,,
380000,1516,325.0,322.0,647.0,250,,,0.8166359066963196,,,,
380000,1517,278.0,280.0,558.0,250,,,0.8166359066963196,,,,
380000,1518,301.0,296.0,597.0,250,,,0.8166359066963196,,,,
380000,1519,276.0,271.0,547.0,250,,,0.8166359066963196,,,,
382000,1520,291.0,285.0,576.0,250,,,0.8632035255432129,,,,
382000,1521,282.0,286.0,568.0,250,,,0.8632035255432129,,,,
382000,1522,291.0,287.0,578.0,250,,,0.8632035255432129,,,,
382000,1523,271.0,262.0,533.0,250,,,0.8632035255432129,,,,
382000,1524,295.0,300.0,595.0,250,,,0.8632035255432129,,,,
382000,1525,298.0,300.0,598.0,250,,,0.8632035255432129,,,,
382000,1526,302.0,297.0,599.0,250,,,0.8632035255432129,,,,
382000,1527,285.0,283.0,568.0,250,,,0.8632035255432129,,,,
384000,1528,296.0,293.0,589.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1529,332.0,336.0,668.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1530,271.0,266.0,537.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1531,310.0,309.0,619.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1532,296.0,292.0,588.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1533,284.0,287.0,571.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1534,330.0,324.0,654.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
384000,1535,305.0,304.0,609.0,250,0.03687560877733631,,0.7930874824523926,7.17027488357485e-05,0.0,-0.0006306019276962616,0.03750621070503257
386000,1536,301.0,298.0,599.0,250,,,0.8480812311172485,,,,
386000,1537,301.0,297.0,598.0,250,,,0.8480812311172485,,,,
386000,1538,283.0,277.0,560.0,250,,,0.8480812311172485,,,,
386000,1539,302.0,298.0,600.0,250,,,0.8480812311172485,,,,
386000,1540,275.0,270.0,545.0,250,,,0.8480812311172485,,,,
386000,1541,286.0,282.0,568.0,250,,,0.8480812311172485,,,,
386000,1542,301.0,297.0,598.0,250,,,0.8480812311172485,,,,
386000,1543,265.0,260.0,525.0,250,,,0.8480812311172485,,,,
388000,1544,291.0,289.0,580.0,250,,,0.8388785123825073,,,,
388000,1545,316.0,313.0,629.0,250,,,0.8388785123825073,,,,
388000,1546,284.0,287.0,571.0,250,,,0.8388785123825073,,,,
388000,1547,285.0,280.0,565.0,250,,,0.8388785123825073,,,,
388000,1548,292.0,286.0,578.0,250,,,0.8388785123825073,,,,
388000,1549,282.0,276.0,558.0,250,,,0.8388785123825073,,,,
388000,1550,290.0,286.0,576.0,250,,,0.8388785123825073,,,,
388000,1551,290.0,288.0,578.0,250,,,0.8388785123825073,,,,
390000,1552,292.0,288.0,580.0,250,,,0.8807461261749268,,,,
390000,1553,310.0,308.0,618.0,250,,,0.8807461261749268,,,,
390000,1554,308.0,300.0,608.0,250,,,0.8807461261749268,,,,
390000,1555,290.0,289.0,579.0,250,,,0.8807461261749268,,,,
390000,1556,351.0,348.0,699.0,250,,,0.8807461261749268,,,,
390000,1557,301.0,294.0,595.0,250,,,0.8807461261749268,,,,
390000,1558,289.0,290.0,579.0,250,,,0.8807461261749268,,,,
390000,1559,312.0,306.0,618.0,250,,,0.8807461261749268,,,,
392000,1560,323.0,318.0,641.0,250,,,0.8248839974403381,,,,
392000,1561,271.0,263.0,534.0,250,,,0.8248839974403381,,,,
392000,1562,305.0,302.0,607.0,250,,,0.8248839974403381,,,,
392000,1563,305.0,298.0,603.0,250,,,0.8248839974403381,,,,
392000,1564,296.0,289.0,585.0,250,,,0.8248839974403381,,,,
392000,1565,306.0,305.0,611.0,250,,,0.8248839974403381,,,,
392000,1566,311.0,309.0,620.0,250,,,0.8248839974403381,,,,
392000,1567,271.0,255.0,526.0,250,,,0.8248839974403381,,,,
394000,1568,276.0,273.0,549.0,250,,,0.8057836294174194,,,,
394000,1569,336.0,333.0,669.0,250,,,0.8057836294174194,,,,
394000,1570,275.0,272.0,547.0,250,,,0.8057836294174194,,,,
394000,1571,331.0,327.0,658.0,250,,,0.8057836294174194,,,,
394000,1572,316.0,315.0,631.0,250,,,0.8057836294174194,,,,
394000,1573,296.0,291.0,587.0,250,,,0.8057836294174194,,,,
394000,1574,288.0,290.0,578.0,250,,,0.8057836294174194,,,,
394000,1575,285.0,281.0,566.0,250,,,0.8057836294174194,,,,
396000,1576,293.0,295.0,588.0,250,,,0.8320974707603455,,,,
396000,1577,269.0,271.0,540.0,250,,,0.8320974707603455,,,,
396000,1578,285.0,280.0,565.0,250,,,0.8320974707603455,,,,
396000,1579,317.0,321.0,638.0,250,,,0.8320974707603455,,,,
396000,1580,301.0,298.0,599.0,250,,,0.8320974707603455,,,,
396000,1581,285.0,280.0,565.0,250,,,0.8320974707603455,,,,
396000,1582,295.0,291.0,586.0,250,,,0.8320974707603455,,,,
396000,1583,292.0,288.0,580.0,250,,,0.8320974707603455,,,,
398000,1584,290.0,284.0,574.0,250,,,0.8277690410614014,,,,
398000,1585,280.0,277.0,557.0,250,,,0.8277690410614014,,,,
398000,1586,345.0,341.0,686.0,250,,,0.8277690410614014,,,,
398000,1587,300.0,298.0,598.0,250,,,0.8277690410614014,,,,
398000,1588,310.0,307.0,617.0,250,,,0.8277690410614014,,,,
398000,1589,316.0,312.0,628.0,250,,,0.8277690410614014,,,,
398000,1590,310.0,309.0,619.0,250,,,0.8277690410614014,,,,
398000,1591,290.0,287.0,577.0,250,,,0.8277690410614014,,,,
400000,1592,250.0,251.0,501.0,250,,,0.8443870544433594,,,,
400000,1593,310.0,310.0,620.0,250,,,0.8443870544433594,,,,
400000,1594,281.0,277.0,558.0,250,,,0.8443870544433594,,,,
