env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
304000,1208,270.0,268.0,538.0,250,,,1.0781766176223755,,,,
304000,1209,330.0,330.0,660.0,250,,,1.0781766176223755,,,,
304000,1210,285.0,285.0,570.0,250,,,1.0781766176223755,,,,
304000,1211,275.0,276.0,551.0,250,,,1.0781766176223755,,,,
304000,1212,305.0,306.0,611.0,250,,,1.0781766176223755,,,,
304000,1213,285.0,285.0,570.0,250,,,1.0781766176223755,,,,
304000,1214,335.0,335.0,670.0,250,,,1.0781766176223755,,,,
304000,1215,295.0,294.0,589.0,250,,,1.0781766176223755,,,,
306000,1216,265.0,264.0,529.0,250,,,1.0770716667175293,,,,
306000,1217,295.0,295.0,590.0,250,,,1.0770716667175293,,,,
306000,1218,325.0,324.0,649.0,250,,,1.0770716667175293,,,,
306000,1219,285.0,284.0,569.0,250,,,1.0770716667175293,,,,
306000,1220,310.0,309.0,619.0,250,,,1.0770716667175293,,,,
306000,1221,295.0,294.0,589.0,250,,,1.0770716667175293,,,,
306000,1222,305.0,304.0,609.0,250,,,1.0770716667175293,,,,
306000,1223,270.0,268.0,538.0,250,,,1.0770716667175293,,,,
308000,1224,330.0,330.0,660.0,250,,,1.057807207107544,,,,
308000,1225,259.0,259.0,518.0,250,,,1.057807207107544,,,,
308000,1226,285.0,285.0,570.0,250,,,1.057807207107544,,,,
308000,1227,275.0,275.0,550.0,250,,,1.057807207107544,,,,
308000,1228,305.0,305.0,610.0,250,,,1.057807207107544,,,,
308000,1229,335.0,335.0,670.0,250,,,1.057807207107544,,,,
308000,1230,305.0,305.0,610.0,250,,,1.057807207107544,,,,
308000,1231,320.0,320.0,640.0,250,,,1.057807207107544,,,,
310000,1232,330.0,330.0,660.0,250,,,1.0621510744094849,,,,
310000,1233,320.0,320.0,640.0,250,,,1.0621510744094849,,,,
310000,1234,285.0,285.0,570.0,250,,,1.0621510744094849,,,,
310000,1235,290.0,290.0,580.0,250,,,1.0621510744094849,,,,
310000,1236,330.0,330.0,660.0,250,,,1.0621510744094849,,,,
310000,1237,285.0,285.0,570.0,250,,,1.0621510744094849,,,,
310000,1238,320.0,320.0,640.0,250,,,1.0621510744094849,,,,
310000,1239,310.0,309.0,619.0,250,,,1.0621510744094849,,,,
312000,1240,305.0,306.0,611.0,250,,,1.0500329732894897,,,,
312000,1241,310.0,309.0,619.0,250,,,1.0500329732894897,,,,
312000,1242,300.0,301.0,601.0,250,,,1.0500329732894897,,,,
312000,1243,295.0,295.0,590.0,250,,,1.0500329732894897,,,,
312000,1244,295.0,296.0,591.0,250,,,1.0500329732894897,,,,
312000,1245,315.0,315.0,630.0,250,,,1.0500329732894897,,,,
312000,1246,275.0,275.0,550.0,250,,,1.0500329732894897,,,,
312000,1247,275.0,273.0,548.0,250,,,1.0500329732894897,,,,
314000,1248,290.0,291.0,581.0,250,,,1.0228731632232666,,,,
314000,1249,325.0,325.0,650.0,250,,,1.0228731632232666,,,,
314000,1250,290.0,286.0,576.0,250,,,1.0228731632232666,,,,
314000,1251,277.0,286.0,563.0,250,,,1.0228731632232666,,,,
314000,1252,275.0,276.0,551.0,250,,,1.0228731632232666,,,,
314000,1253,320.0,319.0,639.0,250,,,1.0228731632232666,,,,
314000,1254,290.0,290.0,580.0,250,,,1.0228731632232666,,,,
314000,1255,325.0,325.0,650.0,250,,,1.0228731632232666,,,,
316000,1256,320.0,315.0,635.0,250,,,1.0224000215530396,,,,
316000,1257,280.0,280.0,560.0,250,,,1.0224000215530396,,,,
316000,1258,275.0,275.0,550.0,250,,,1.0224000215530396,,,,
316000,1259,325.0,325.0,650.0,250,,,1.0224000215530396,,,,
316000,1260,305.0,307.0,612.0,250,,,1.0224000215530396,,,,
316000,1261,305.0,302.0,607.0,250,,,1.0224000215530396,,,,
316000,1262,315.0,314.0,629.0,250,,,1.0224000215530396,,,,
316000,1263,315.0,316.0,631.0,250,,,1.0224000215530396,,,,
318000,1264,315.0,315.0,630.0,250,,,1.006740927696228,,,,
318000,1265,330.0,330.0,660.0,250,,,1.006740927696228,,,,
318000,1266,320.0,319.0,639.0,250,,,1.006740927696228,,,,
318000,1267,285.0,285.0,570.0,250,,,1.006740927696228,,,,
318000,1268,305.0,304.0,609.0,250,,,1.006740927696228,,,,
318000,1269,280.0,281.0,561.0,250,,,1.006740927696228,,,,
318000,1270,320.0,320.0,640.0,250,,,1.006740927696228,,,,
318000,1271,305.0,305.0,610.0,250,,,1.006740927696228,,,,
320000,1272,290.0,290.0,580.0,250,,,0.9790802001953125,,,,
320000,1273,310.0,309.0,619.0,250,,,0.9790802001953125,,,,
320000,1274,270.0,268.0,538.0,250,,,0.9790802001953125,,,,
320000,1275,305.0,305.0,610.0,250,,,0.9790802001953125,,,,
320000,1276,340.0,340.0,680.0,250,,,0.9790802001953125,,,,
320000,1277,285.0,285.0,570.0,250,,,0.9790802001953125,,,,
320000,1278,315.0,314.0,629.0,250,,,0.9790802001953125,,,,
320000,1279,295.0,296.0,591.0,250,,,0.9790802001953125,,,,
322000,1280,305.0,305.0,610.0,250,,,0.9879016280174255,,,,
322000,1281,270.0,270.0,540.0,250,,,0.9879016280174255,,,,
322000,1282,310.0,311.0,621.0,250,,,0.9879016280174255,,,,
322000,1283,295.0,295.0,590.0,250,,,0.9879016280174255,,,,
322000,1284,305.0,305.0,610.0,250,,,0.9879016280174255,,,,
322000,1285,285.0,286.0,571.0,250,,,0.9879016280174255,,,,
322000,1286,280.0,280.0,560.0,250,,,0.9879016280174255,,,,
322000,1287,320.0,321.0,641.0,250,,,0.9879016280174255,,,,
324000,1288,315.0,316.0,631.0,250,,,0.992688775062561,,,,
324000,1289,290.0,290.0,580.0,250,,,0.992688775062561,,,,
324000,1290,305.0,305.0,610.0,250,,,0.992688775062561,,,,
324000,1291,310.0,310.0,620.0,250,,,0.992688775062561,,,,
324000,1292,285.0,284.0,569.0,250,,,0.992688775062561,,,,
324000,1293,315.0,315.0,630.0,250,,,0.992688775062561,,,,
324000,1294,315.0,314.0,629.0,250,,,0.992688775062561,,,,
324000,1295,285.0,284.0,569.0,250,,,0.992688775062561,,,,
326000,1296,285.0,285.0,570.0,250,,,1.008337378501892,,,,
326000,1297,305.0,305.0,610.0,250,,,1.008337378501892,,,,
326000,1298,295.0,294.0,589.0,250,,,1.008337378501892,,,,
326000,1299,310.0,310.0,620.0,250,,,1.008337378501892,,,,
326000,1300,290.0,291.0,581.0,250,,,1.008337378501892,,,,
326000,1301,305.0,304.0,609.0,250,,,1.008337378501892,,,,
326000,1302,295.0,293.0,588.0,250,,,1.008337378501892,,,,
326000,1303,290.0,290.0,580.0,250,,,1.008337378501892,,,,
328000,1304,300.0,301.0,601.0,250,,,1.0433704853057861,,,,
328000,1305,280.0,280.0,560.0,250,,,1.0433704853057861,,,,
328000,1306,305.0,306.0,611.0,250,,,1.0433704853057861,,,,
328000,1307,310.0,308.0,618.0,250,,,1.0433704853057861,,,,
328000,1308,285.0,285.0,570.0,250,,,1.0433704853057861,,,,
328000,1309,350.0,349.0,699.0,250,,,1.0433704853057861,,,,
328000,1310,300.0,300.0,600.0,250,,,1.0433704853057861,,,,
328000,1311,295.0,296.0,591.0,250,,,1.0433704853057861,,,,
330000,1312,295.0,295.0,590.0,250,,,0.9991759061813354,,,,
330000,1313,260.0,259.0,519.0,250,,,0.9991759061813354,,,,
330000,1314,325.0,325.0,650.0,250,,,0.9991759061813354,,,,
330000,1315,300.0,299.0,599.0,250,,,0.9991759061813354,,,,
330000,1316,295.0,295.0,590.0,250,,,0.9991759061813354,,,,
330000,1317,305.0,305.0,610.0,250,,,0.9991759061813354,,,,
330000,1318,295.0,295.0,590.0,250,,,0.9991759061813354,,,,
330000,1319,295.0,293.0,588.0,250,,,0.9991759061813354,,,,
332000,1320,251.0,256.0,507.0,250,,,0.9915355443954468,,,,
332000,1321,320.0,317.0,637.0,250,,,0.9915355443954468,,,,
332000,1322,320.0,320.0,640.0,250,,,0.9915355443954468,,,,
332000,1323,265.0,266.0,531.0,250,,,0.9915355443954468,,,,
332000,1324,270.0,264.0,534.0,250,,,0.9915355443954468,,,,
332000,1325,330.0,332.0,662.0,250,,,0.9915355443954468,,,,
332000,1326,305.0,304.0,609.0,250,,,0.9915355443954468,,,,
332000,1327,325.0,323.0,648.0,250,,,0.9915355443954468,,,,
334000,1328,305.0,305.0,610.0,250,,,0.9460861682891846,,,,
334000,1329,345.0,345.0,690.0,250,,,0.9460861682891846,,,,
334000,1330,305.0,306.0,611.0,250,,,0.9460861682891846,,,,
334000,1331,280.0,280.0,560.0,250,,,0.9460861682891846,,,,
334000,1332,330.0,328.0,658.0,250,,,0.9460861682891846,,,,
334000,1333,285.0,285.0,570.0,250,,,0.9460861682891846,,,,
334000,1334,300.0,300.0,600.0,250,,,0.9460861682891846,,,,
334000,1335,290.0,289.0,579.0,250,,,0.9460861682891846,,,,
336000,1336,335.0,335.0,670.0,250,,,0.9895981550216675,,,,
336000,1337,290.0,289.0,579.0,250,,,0.9895981550216675,,,,
336000,1338,315.0,314.0,629.0,250,,,0.9895981550216675,,,,
336000,1339,275.0,275.0,550.0,250,,,0.9895981550216675,,,,
336000,1340,285.0,286.0,571.0,250,,,0.9895981550216675,,,,
336000,1341,285.0,285.0,570.0,250,,,0.9895981550216675,,,,
336000,1342,280.0,279.0,559.0,250,,,0.9895981550216675,,,,
336000,1343,281.0,285.0,566.0,250,,,0.9895981550216675,,,,
338000,1344,355.0,354.0,709.0,250,,,0.9993197321891785,,,,
338000,1345,305.0,304.0,609.0,250,,,0.9993197321891785,,,,
338000,1346,315.0,314.0,629.0,250,,,0.9993197321891785,,,,
338000,1347,290.0,289.0,579.0,250,,,0.9993197321891785,,,,
338000,1348,274.0,275.0,549.0,250,,,0.9993197321891785,,,,
338000,1349,285.0,295.0,580.0,250,,,0.9993197321891785,,,,
338000,1350,270.0,269.0,539.0,250,,,0.9993197321891785,,,,
338000,1351,245.0,237.0,482.0,250,,,0.9993197321891785,,,,
340000,1352,290.0,290.0,580.0,250,,,1.0170358419418335,,,,
340000,1353,290.0,289.0,579.0,250,,,1.0170358419418335,,,,
340000,1354,305.0,305.0,610.0,250,,,1.0170358419418335,,,,
340000,1355,325.0,325.0,650.0,250,,,1.0170358419418335,,,,
340000,1356,315.0,315.0,630.0,250,,,1.0170358419418335,,,,
340000,1357,320.0,320.0,640.0,250,,,1.0170358419418335,,,,
340000,1358,295.0,295.0,590.0,250,,,1.0170358419418335,,,,
340000,1359,305.0,306.0,611.0,250,,,1.0170358419418335,,,,
342000,1360,310.0,310.0,620.0,250,,,1.0068750381469727,,,,
342000,1361,265.0,264.0,529.0,250,,,1.0068750381469727,,,,
342000,1362,295.0,295.0,590.0,250,,,1.0068750381469727,,,,
342000,1363,255.0,255.0,510.0,250,,,1.0068750381469727,,,,
342000,1364,290.0,288.0,578.0,250,,,1.0068750381469727,,,,
342000,1365,300.0,301.0,601.0,250,,,1.0068750381469727,,,,
342000,1366,290.0,290.0,580.0,250,,,1.0068750381469727,,,,
342000,1367,275.0,277.0,552.0,250,,,1.0068750381469727,,,,
344000,1368,285.0,284.0,569.0,250,,,1.0304863452911377,,,,
344000,1369,300.0,294.0,594.0,250,,,1.0304863452911377,,,,
344000,1370,315.0,315.0,630.0,250,,,1.0304863452911377,,,,
344000,1371,299.0,300.0,599.0,250,,,1.0304863452911377,,,,
344000,1372,280.0,279.0,559.0,250,,,1.0304863452911377,,,,
344000,1373,295.0,296.0,591.0,250,,,1.0304863452911377,,,,
344000,1374,305.0,303.0,608.0,250,,,1.0304863452911377,,,,
344000,1375,305.0,305.0,610.0,250,,,1.0304863452911377,,,,
346000,1376,325.0,325.0,650.0,250,,,1.0162465572357178,,,,
346000,1377,280.0,280.0,560.0,250,,,1.0162465572357178,,,,
346000,1378,340.0,340.0,680.0,250,,,1.0162465572357178,,,,
346000,1379,280.0,277.0,557.0,250,,,1.0162465572357178,,,,
346000,1380,315.0,315.0,630.0,250,,,1.0162465572357178,,,,
346000,1381,330.0,330.0,660.0,250,,,1.0162465572357178,,,,
346000,1382,290.0,290.0,580.0,250,,,1.0162465572357178,,,,
346000,1383,295.0,295.0,590.0,250,,,1.0162465572357178,,,,
348000,1384,315.0,316.0,631.0,250,,,0.9988815188407898,,,,
348000,1385,295.0,294.0,589.0,250,,,0.9988815188407898,,,,
348000,1386,310.0,310.0,620.0,250,,,0.9988815188407898,,,,
348000,1387,290.0,290.0,580.0,250,,,0.9988815188407898,,,,
348000,1388,285.0,285.0,570.0,250,,,0.9988815188407898,,,,
348000,1389,290.0,291.0,581.0,250,,,0.9988815188407898,,,,
348000,1390,285.0,286.0,571.0,250,,,0.9988815188407898,,,,
348000,1391,275.0,271.0,546.0,250,,,0.9988815188407898,,,,
350000,1392,310.0,310.0,620.0,250,,,1.0277230739593506,,,,
350000,1393,375.0,375.0,750.0,250,,,1.0277230739593506,,,,
350000,1394,305.0,305.0,610.0,250,,,1.0277230739593506,,,,
350000,1395,295.0,296.0,591.0,250,,,1.0277230739593506,,,,
350000,1396,285.0,285.0,570.0,250,,,1.0277230739593506,,,,
350000,1397,290.0,291.0,581.0,250,,,1.0277230739593506,,,,
350000,1398,315.0,316.0,631.0,250,,,1.0277230739593506,,,,
350000,1399,290.0,290.0,580.0,250,,,1.0277230739593506,,,,
352000,1400,350.0,351.0,701.0,250,,,0.9751361012458801,,,,
352000,1401,335.0,335.0,670.0,250,,,0.9751361012458801,,,,
352000,1402,295.0,295.0,590.0,250,,,0.9751361012458801,,,,
352000,1403,315.0,316.0,631.0,250,,,0.9751361012458801,,,,
352000,1404,280.0,281.0,561.0,250,,,0.9751361012458801,,,,
352000,1405,320.0,320.0,640.0,250,,,0.9751361012458801,,,,
352000,1406,325.0,324.0,649.0,250,,,0.9751361012458801,,,,
352000,1407,300.0,299.0,599.0,250,,,0.9751361012458801,,,,
354000,1408,305.0,304.0,609.0,250,,,1.005967617034912,,,,
354000,1409,285.0,284.0,569.0,250,,,1.005967617034912,,,,
354000,1410,320.0,319.0,639.0,250,,,1.005967617034912,,,,
354000,1411,270.0,271.0,541.0,250,,,1.005967617034912,,,,
354000,1412,310.0,310.0,620.0,250,,,1.005967617034912,,,,
354000,1413,290.0,292.0,582.0,250,,,1.005967617034912,,,,
354000,1414,275.0,275.0,550.0,250,,,1.005967617034912,,,,
354000,1415,290.0,289.0,579.0,250,,,1.005967617034912,,,,
356000,1416,295.0,296.0,591.0,250,,,1.0104846954345703,,,,
356000,1417,320.0,320.0,640.0,250,,,1.0104846954345703,,,,
356000,1418,260.0,260.0,520.0,250,,,1.0104846954345703,,,,
356000,1419,290.0,289.0,579.0,250,,,1.0104846954345703,,,,
356000,1420,285.0,285.0,570.0,250,,,1.0104846954345703,,,,
356000,1421,305.0,306.0,611.0,250,,,1.0104846954345703,,,,
356000,1422,315.0,315.0,630.0,250,,,1.0104846954345703,,,,
356000,1423,285.0,284.0,569.0,250,,,1.0104846954345703,,,,
358000,1424,300.0,301.0,601.0,250,,,1.0278582572937012,,,,
358000,1425,305.0,304.0,609.0,250,,,1.0278582572937012,,,,
358000,1426,305.0,305.0,610.0,250,,,1.0278582572937012,,,,
358000,1427,280.0,280.0,560.0,250,,,1.0278582572937012,,,,
358000,1428,265.0,265.0,530.0,250,,,1.0278582572937012,,,,
358000,1429,295.0,295.0,590.0,250,,,1.0278582572937012,,,,
358000,1430,290.0,291.0,581.0,250,,,1.0278582572937012,,,,
358000,1431,340.0,340.0,680.0,250,,,1.0278582572937012,,,,
360000,1432,305.0,305.0,610.0,250,,,1.0629957914352417,,,,
360000,1433,300.0,300.0,600.0,250,,,1.0629957914352417,,,,
360000,1434,335.0,335.0,670.0,250,,,1.0629957914352417,,,,
360000,1435,305.0,305.0,610.0,250,,,1.0629957914352417,,,,
360000,1436,285.0,286.0,571.0,250,,,1.0629957914352417,,,,
360000,1437,260.0,261.0,521.0,250,,,1.0629957914352417,,,,
360000,1438,270.0,273.0,543.0,250,,,1.0629957914352417,,,,
360000,1439,295.0,295.0,590.0,250,,,1.0629957914352417,,,,
362000,1440,330.0,329.0,659.0,250,,,0.9997614026069641,,,,
362000,1441,325.0,325.0,650.0,250,,,0.9997614026069641,,,,
362000,1442,280.0,280.0,560.0,250,,,0.9997614026069641,,,,
362000,1443,265.0,265.0,530.0,250,,,0.9997614026069641,,,,
362000,1444,295.0,296.0,591.0,250,,,0.9997614026069641,,,,
362000,1445,305.0,304.0,609.0,250,,,0.9997614026069641,,,,
362000,1446,295.0,295.0,590.0,250,,,0.9997614026069641,,,,
362000,1447,310.0,311.0,621.0,250,,,0.9997614026069641,,,,
364000,1448,295.0,295.0,590.0,250,,,1.0302482843399048,,,,
364000,1449,325.0,325.0,650.0,250,,,1.0302482843399048,,,,
364000,1450,320.0,319.0,639.0,250,,,1.0302482843399048,,,,
364000,1451,360.0,365.0,725.0,250,,,1.0302482843399048,,,,
364000,1452,290.0,290.0,580.0,250,,,1.0302482843399048,,,,
364000,1453,290.0,292.0,582.0,250,,,1.0302482843399048,,,,
364000,1454,280.0,281.0,561.0,250,,,1.0302482843399048,,,,
364000,1455,305.0,302.0,607.0,250,,,1.0302482843399048,,,,
366000,1456,285.0,286.0,571.0,250,,,1.0543252229690552,,,,
366000,1457,270.0,269.0,539.0,250,,,1.0543252229690552,,,,
366000,1458,285.0,285.0,570.0,250,,,1.0543252229690552,,,,
366000,1459,289.0,290.0,579.0,250,,,1.0543252229690552,,,,
366000,1460,305.0,305.0,610.0,250,,,1.0543252229690552,,,,
366000,1461,300.0,301.0,601.0,250,,,1.0543252229690552,,,,
366000,1462,275.0,276.0,551.0,250,,,1.0543252229690552,,,,
366000,1463,310.0,310.0,620.0,250,,,1.0543252229690552,,,,
368000,1464,305.0,304.0,609.0,250,,,1.0383130311965942,,,,
368000,1465,310.0,310.0,620.0,250,,,1.0383130311965942,,,,
368000,1466,285.0,286.0,571.0,250,,,1.0383130311965942,,,,
368000,1467,290.0,290.0,580.0,250,,,1.0383130311965942,,,,
368000,1468,290.0,290.0,580.0,250,,,1.0383130311965942,,,,
368000,1469,280.0,279.0,559.0,250,,,1.0383130311965942,,,,
368000,1470,315.0,315.0,630.0,250,,,1.0383130311965942,,,,
368000,1471,310.0,311.0,621.0,250,,,1.0383130311965942,,,,
370000,1472,295.0,295.0,590.0,250,,,1.073197603225708,,,,
370000,1473,280.0,280.0,560.0,250,,,1.073197603225708,,,,
370000,1474,300.0,299.0,599.0,250,,,1.073197603225708,,,,
370000,1475,315.0,315.0,630.0,250,,,1.073197603225708,,,,
370000,1476,305.0,305.0,610.0,250,,,1.073197603225708,,,,
370000,1477,315.0,315.0,630.0,250,,,1.073197603225708,,,,
370000,1478,315.0,315.0,630.0,250,,,1.073197603225708,,,,
370000,1479,265.0,265.0,530.0,250,,,1.073197603225708,,,,
372000,1480,290.0,290.0,580.0,250,,,1.0356264114379883,,,,
372000,1481,295.0,296.0,591.0,250,,,1.0356264114379883,,,,
372000,1482,305.0,305.0,610.0,250,,,1.0356264114379883,,,,
372000,1483,285.0,286.0,571.0,250,,,1.0356264114379883,,,,
372000,1484,320.0,319.0,639.0,250,,,1.0356264114379883,,,,
372000,1485,310.0,310.0,620.0,250,,,1.0356264114379883,,,,
372000,1486,320.0,320.0,640.0,250,,,1.0356264114379883,,,,
372000,1487,320.0,321.0,641.0,250,,,1.0356264114379883,,,,
374000,1488,270.0,270.0,540.0,250,,,1.0692253112792969,,,,
374000,1489,305.0,305.0,610.0,250,,,1.0692253112792969,,,,
374000,1490,285.0,286.0,571.0,250,,,1.0692253112792969,,,,
374000,1491,305.0,306.0,611.0,250,,,1.0692253112792969,,,,
374000,1492,285.0,285.0,570.0,250,,,1.0692253112792969,,,,
374000,1493,290.0,290.0,580.0,250,,,1.0692253112792969,,,,
374000,1494,270.0,268.0,538.0,250,,,1.0692253112792969,,,,
374000,1495,325.0,325.0,650.0,250,,,1.0692253112792969,,,,
376000,1496,290.0,290.0,580.0,250,,,1.0235317945480347,,,,
376000,1497,290.0,289.0,579.0,250,,,1.0235317945480347,,,,
376000,1498,315.0,316.0,631.0,250,,,1.0235317945480347,,,,
376000,1499,300.0,299.0,599.0,250,,,1.0235317945480347,,,,
376000,1500,275.0,274.0,549.0,250,,,1.0235317945480347,,,,
376000,1501,275.0,275.0,550.0,250,,,1.0235317945480347,,,,
376000,1502,320.0,319.0,639.0,250,,,1.0235317945480347,,,,
376000,1503,295.0,297.0,592.0,250,,,1.0235317945480347,,,,
378000,1504,320.0,320.0,640.0,250,,,1.040156602859497,,,,
378000,1505,285.0,285.0,570.0,250,,,1.040156602859497,,,,
378000,1506,285.0,285.0,570.0,250,,,1.040156602859497,,,,
378000,1507,295.0,296.0,591.0,250,,,1.040156602859497,,,,
378000,1508,310.0,311.0,621.0,250,,,1.040156602859497,,,,
378000,1509,295.0,294.0,589.0,250,,,1.040156602859497,,,,
378000,1510,283.0,289.0,572.0,250,,,1.040156602859497,,,,
378000,1511,270.0,269.0,539.0,250,,,1.040156602859497,,,,
380000,1512,305.0,306.0,611.0,250,,,1.0355356931686401,,,,
380000,1513,330.0,330.0,660.0,250,,,1.0355356931686401,,,,
380000,1514,320.0,319.0,639.0,250,,,1.0355356931686401,,,,
380000,1515,320.0,319.0,639.0,250,,,1.0355356931686401,,,,
380000,1516,315.0,314.0,629.0,250,,,1.0355356931686401,,,,
380000,1517,265.0,265.0,530.0,250,,,1.0355356931686401,,,,
380000,1518,285.0,284.0,569.0,250,,,1.0355356931686401,,,,
380000,1519,265.0,264.0,529.0,250,,,1.0355356931686401,,,,
382000,1520,265.0,266.0,531.0,250,,,1.0131198167800903,,,,
382000,1521,270.0,271.0,541.0,250,,,1.0131198167800903,,,,
382000,1522,290.0,290.0,580.0,250,,,1.0131198167800903,,,,
382000,1523,295.0,295.0,590.0,250,,,1.0131198167800903,,,,
382000,1524,320.0,320.0,640.0,250,,,1.0131198167800903,,,,
382000,1525,295.0,295.0,590.0,250,,,1.0131198167800903,,,,
382000,1526,290.0,290.0,580.0,250,,,1.0131198167800903,,,,
382000,1527,255.0,254.0,509.0,250,,,1.0131198167800903,,,,
384000,1528,275.0,276.0,551.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1529,300.0,299.0,599.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1530,320.0,319.0,639.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1531,270.0,265.0,535.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1532,275.0,275.0,550.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1533,265.0,263.0,528.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1534,340.0,340.0,680.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
384000,1535,285.0,286.0,571.0,250,0.04002007667440921,,1.0381407737731934,3.676786408256163e-05,0.0,-0.0003181957290507853,0.040338272403459996
386000,1536,265.0,266.0,531.0,250,,,1.031118392944336,,,,
386000,1537,280.0,279.0,559.0,250,,,1.031118392944336,,,,
386000,1538,310.0,310.0,620.0,250,,,1.031118392944336,,,,
386000,1539,305.0,305.0,610.0,250,,,1.031118392944336,,,,
386000,1540,295.0,295.0,590.0,250,,,1.031118392944336,,,,
386000,1541,305.0,305.0,610.0,250,,,1.031118392944336,,,,
386000,1542,310.0,310.0,620.0,250,,,1.031118392944336,,,,
386000,1543,325.0,324.0,649.0,250,,,1.031118392944336,,,,
388000,1544,330.0,330.0,660.0,250,,,1.0578086376190186,,,,
388000,1545,335.0,335.0,670.0,250,,,1.0578086376190186,,,,
388000,1546,295.0,294.0,589.0,250,,,1.0578086376190186,,,,
388000,1547,295.0,295.0,590.0,250,,,1.0578086376190186,,,,
388000,1548,300.0,299.0,599.0,250,,,1.0578086376190186,,,,
388000,1549,315.0,315.0,630.0,250,,,1.0578086376190186,,,,
388000,1550,300.0,299.0,599.0,250,,,1.0578086376190186,,,,
388000,1551,280.0,281.0,561.0,250,,,1.0578086376190186,,,,
390000,1552,320.0,321.0,641.0,250,,,1.0278699398040771,,,,
390000,1553,295.0,296.0,591.0,250,,,1.0278699398040771,,,,
390000,1554,305.0,305.0,610.0,250,,,1.0278699398040771,,,,
390000,1555,270.0,270.0,540.0,250,,,1.0278699398040771,,,,
390000,1556,300.0,300.0,600.0,250,,,1.0278699398040771,,,,
390000,1557,265.0,265.0,530.0,250,,,1.0278699398040771,,,,
390000,1558,305.0,305.0,610.0,250,,,1.0278699398040771,,,,
390000,1559,355.0,355.0,710.0,250,,,1.0278699398040771,,,,
392000,1560,290.0,290.0,580.0,250,,,1.0319150686264038,,,,
392000,1561,285.0,285.0,570.0,250,,,1.0319150686264038,,,,
392000,1562,295.0,296.0,591.0,250,,,1.0319150686264038,,,,
392000,1563,270.0,270.0,540.0,250,,,1.0319150686264038,,,,
392000,1564,305.0,304.0,609.0,250,,,1.0319150686264038,,,,
392000,1565,300.0,300.0,600.0,250,,,1.0319150686264038,,,,
392000,1566,315.0,315.0,630.0,250,,,1.0319150686264038,,,,
392000,1567,315.0,314.0,629.0,250,,,1.0319150686264038,,,,
394000,1568,300.0,301.0,601.0,250,,,1.0479350090026855,,,,
394000,1569,269.0,269.0,538.0,250,,,1.0479350090026855,,,,
394000,1570,270.0,267.0,537.0,250,,,1.0479350090026855,,,,
394000,1571,315.0,314.0,629.0,250,,,1.0479350090026855,,,,
394000,1572,280.0,279.0,559.0,250,,,1.0479350090026855,,,,
394000,1573,290.0,291.0,581.0,250,,,1.0479350090026855,,,,
394000,1574,325.0,326.0,651.0,250,,,1.0479350090026855,,,,
394000,1575,330.0,331.0,661.0,250,,,1.0479350090026855,,,,
396000,1576,320.0,319.0,639.0,250,,,1.0591845512390137,,,,
396000,1577,275.0,275.0,550.0,250,,,1.0591845512390137,,,,
396000,1578,310.0,310.0,620.0,250,,,1.0591845512390137,,,,
396000,1579,280.0,280.0,560.0,250,,,1.0591845512390137,,,,
396000,1580,330.0,330.0,660.0,250,,,1.0591845512390137,,,,
396000,1581,245.0,245.0,490.0,250,,,1.0591845512390137,,,,
396000,1582,280.0,280.0,560.0,250,,,1.0591845512390137,,,,
396000,1583,335.0,335.0,670.0,250,,,1.0591845512390137,,,,
398000,1584,295.0,295.0,590.0,250,,,1.0482523441314697,,,,
398000,1585,265.0,266.0,531.0,250,,,1.0482523441314697,,,,
398000,1586,280.0,280.0,560.0,250,,,1.0482523441314697,,,,
398000,1587,305.0,305.0,610.0,250,,,1.0482523441314697,,,,
398000,1588,275.0,271.0,546.0,250,,,1.0482523441314697,,,,
398000,1589,320.0,321.0,641.0,250,,,1.0482523441314697,,,,
398000,1590,280.0,281.0,561.0,250,,,1.0482523441314697,,,,
398000,1591,300.0,300.0,600.0,250,,,1.0482523441314697,,,,
400000,1592,245.0,246.0,491.0,250,,,1.050048828125,,,,
400000,1593,290.0,291.0,581.0,250,,,1.050048828125,,,,
400000,1594,350.0,350.0,700.0,250,,,1.050048828125,,,,
400000,1595,305.0,305.0,610.0,250,,,1.050048828125,,,,
400000,1596,285.0,285.0,570.0,250,,,1.050048828125,,,,
400000,1597,310.0,310.0,620.0,250,,,1.050048828125,,,,
400000,1598,320.0,319.0,639.0,250,,,1.050048828125,,,,
